Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
90,0.5020848484848485,0.519330303030303,81.10282828282828,99
91,0.49305353535353535,0.5174070707070707,81.22383838383838,99
92,0.4937636363636364,0.5130868686868687,81.35555555555555,99
93,0.49104545454545456,0.5121666666666667,81.40636363636364,99
94,0.492289898989899,0.5071949494949495,81.63363636363636,99
95,0.48099292929292925,0.499710101010101,81.90838383838384,99
96,0.4759080808080808,0.4982292929292929,81.8788888888889,99
97,0.47484848484848485,0.5014949494949495,81.78454545454545,99
98,0.47772121212121216,0.4990090909090909,81.82757575757576,99
99,0.4780282828282828,0.5034747474747475,81.65454545454546,99
100,0.4771877551020408,0.5020173469387755,81.82428571428571,98
101,0.48127142857142857,0.49823163265306125,81.85530612244898,98
102,0.47473571428571426,0.4964969387755102,81.95581632653061,98
103,0.47160408163265305,0.4920173469387755,82.10622448979592,98
104,0.4670091836734694,0.49468367346938774,81.96836734693878,98
105,0.4714204081632653,0.49270102040816327,82.12663265306122,98
106,0.46973367346938777,0.4868071428571428,82.32765306122448,98
107,0.4669867346938775,0.48927755102040815,82.18142857142857,98
108,0.4668938775510204,0.48916020408163263,82.20581632653061,98
109,0.4650520408163265,0.4845122448979592,82.39469387755102,98
110,0.45917551020408165,0.4811969387755102,82.47102040816327,98
111,0.4635244897959183,0.48090714285714287,82.5819387755102,98
112,0.4579510204081632,0.47786326530612244,82.65561224489795,98
113,0.4572357142857143,0.4781377551020408,82.63551020408163,98
114,0.45615408163265303,0.4800438775510204,82.59173469387756,98
115,0.45700816326530613,0.4790775510204082,82.60969387755102,98
116,0.4575163265306122,0.4805877551020408,82.51520408163265,98
117,0.4557734693877551,0.4763020408163265,82.66520408163265,98
118,0.4530030612244898,0.4889765306122449,82.21306122448979,98
119,0.45959795918367347,0.4818755102040816,82.55234693877551,98
120,0.448875,0.4740913043478261,82.73902173913044,92
121,0.4492152173913044,0.47638152173913045,82.70782608695652,92
122,0.4467021739130435,0.47404565217391303,82.65054347826087,92
123,0.4434239130434783,0.4725630434782609,82.79358695652174,92
124,0.4452326086956521,0.4724510869565217,82.77836956521739,92
125,0.4443380434782609,0.467525,83.02304347826087,92
126,0.4394065217391304,0.4676532608695652,82.99315217391305,92
127,0.44166086956521744,0.46964456521739134,82.92576086956522,92
128,0.43910978260869565,0.46837173913043484,82.96141304347826,92
129,0.44520326086956524,0.4677880434782608,82.95608695652174,92
130,0.44480326086956523,0.46318695652173913,83.16163043478261,92
131,0.4346076086956522,0.46269239130434786,83.24065217391305,92
132,0.4331967391304348,0.45783913043478264,83.34152173913044,92
133,0.42873260869565216,0.4540478260869565,83.52228260869565,92
134,0.42807826086956524,0.4595771739130435,83.2095652173913,92
135,0.43439456521739134,0.46014456521739133,83.30010869565217,92
136,0.43210326086956524,0.45973369565217387,83.22521739130435,92
137,0.42927608695652175,0.46103260869565216,83.26717391304348,92
138,0.4308869565217391,0.4586032608695652,83.2520652173913,92
139,0.4311489130434783,0.45890434782608697,83.31304347826087,92
140,0.42902317073170737,0.45763902439024395,83.2709756097561,82
141,0.4324878048780488,0.4627939024390244,83.23231707317073,82
142,0.4333926829268293,0.4613731707317073,83.15890243902439,82
143,0.43647804878048774,0.45716463414634145,83.29414634146342,82
144,0.4260231707317073,0.4583390243902439,83.38609756097561,82
145,0.4342487804878049,0.4562670731707317,83.35939024390244,82
146,0.42802317073170737,0.4533012195121951,83.58463414634146,82
147,0.42114512195121956,0.450730487804878,83.58756097560976,82
148,0.42535,0.4504390243902439,83.68475609756098,82
149,0.41836585365853657,0.44532073170731706,83.89121951219512,82
150,0.41782073170731704,0.44678292682926835,83.74609756097561,82
151,0.41828048780487803,0.4466341463414634,83.83621951219511,82
152,0.4170719512195122,0.4446621951219512,83.87512195121951,82
153,0.4183012195121951,0.4447634146341463,83.89682926829268,82
154,0.41942439024390243,0.4473719512195122,83.73182926829269,82
155,0.4189341463414634,0.44460121951219517,83.89585365853658,82
156,0.41392926829268295,0.441540243902439,84.04670731707317,82
157,0.41372682926829274,0.4431329268292683,83.90951219512195,82
158,0.41541951219512196,0.4436353658536586,83.95914634146341,82
159,0.4131170731707317,0.4445268292682927,83.87621951219512,82
160,0.4213323943661972,0.4467605633802817,83.78507042253521,71
161,0.4146605633802817,0.44797887323943664,83.77014084507043,71
162,0.4193676056338028,0.44342535211267603,83.82971830985915,71
163,0.4162591549295775,0.4465507042253521,83.7861971830986,71
164,0.41928169014084504,0.4450253521126761,83.84239436619717,71
165,0.4150774647887324,0.4397633802816901,84.11084507042253,71
166,0.40965915492957744,0.434887323943662,84.24408450704225,71
167,0.40552253521126763,0.43362957746478875,84.31267605633802,71
168,0.4055647887323944,0.434756338028169,84.23704225352112,71
169,0.40611408450704223,0.4348464788732394,84.2318309859155,71
170,0.4048732394366197,0.43787887323943664,84.10633802816902,71
171,0.41244084507042256,0.44110985915492956,83.9850704225352,71
172,0.41271126760563376,0.43889718309859155,84.01619718309858,71
173,0.41106338028169015,0.43851408450704227,84.0712676056338,71
174,0.4104154929577465,0.4358718309859155,84.17295774647887,71
175,0.4104056338028169,0.43312112676056336,84.37647887323944,71
176,0.4104338028169014,0.432543661971831,84.28704225352112,71
177,0.4085422535211268,0.4407718309859155,84.0012676056338,71
178,0.40983521126760564,0.4379450704225352,84.11225352112676,71
179,0.4052647887323944,0.43348591549295773,84.23859154929576,71
180,0.4019826923076923,0.42919615384615384,84.37173076923077,52
181,0.39207499999999995,0.43224038461538467,84.30653846153845,52
182,0.39699807692307687,0.4296346153846154,84.41788461538461,52
183,0.39807884615384614,0.4264634615384616,84.49576923076923,52
184,0.3965673076923077,0.4305576923076923,84.35019230769231,52
185,0.39734423076923076,0.42953653846153844,84.4248076923077,52
186,0.4003269230769231,0.42857500000000004,84.38019230769231,52
187,0.39974615384615386,0.4315942307692308,84.36057692307692,52
188,0.3987307692307692,0.42970384615384616,84.41596153846154,52
189,0.39243269230769234,0.43034038461538465,84.45519230769231,52
190,0.38748461538461537,0.42897115384615386,84.42711538461539,52
191,0.38534807692307693,0.42615192307692307,84.59653846153847,52
192,0.39449615384615383,0.4302,84.38653846153846,52
193,0.39785576923076926,0.4277134615384615,84.48961538461539,52
194,0.39550961538461543,0.42701730769230767,84.515,52
195,0.39649999999999996,0.4293307692307692,84.36423076923076,52
196,0.3993288461538462,0.428875,84.47153846153847,52
197,0.39513846153846155,0.42906730769230766,84.45865384615385,52
198,0.39928461538461535,0.4289230769230769,84.5025,52
199,0.3976442307692307,0.42707115384615385,84.57461538461538,52
200,0.3906275,0.42639000000000005,84.54425,40
201,0.3998375,0.43029,84.47925000000001,40
202,0.3973375,0.43265000000000003,84.27074999999999,40
203,0.38665,0.42423500000000003,84.66875,40
204,0.39927999999999997,0.42479750000000005,84.61749999999999,40
205,0.3871025,0.42091,84.76599999999999,40
206,0.3874375,0.4160925,84.93025,40
207,0.38134250000000003,0.41939000000000004,84.7775,40
208,0.380915,0.41603,84.9875,40
209,0.38549500000000003,0.41733750000000003,84.894,40
210,0.3835425,0.4150125,85.0055,40
211,0.3810025,0.42008,84.75725,40
212,0.3846325,0.417425,84.93925,40
213,0.38993500000000003,0.4200825,84.8305,40
214,0.38874,0.4236675,84.61425,40
215,0.396475,0.4215025,84.73075,40
216,0.3939975,0.41837,84.90525,40
217,0.38761,0.422415,84.70475,40
218,0.3889575,0.4242025,84.7585,40
219,0.3974825,0.41713750000000005,84.9505,40
220,0.3767185185185185,0.4162814814814815,84.94851851851853,27
221,0.3921074074074074,0.4172037037037037,84.88888888888889,27
222,0.38937407407407404,0.41745185185185185,84.91925925925926,27
223,0.3858555555555555,0.4145666666666667,84.99185185185186,27
224,0.38156296296296294,0.40892222222222224,85.16777777777779,27
225,0.3762222222222222,0.4143925925925926,85.03185185185185,27
226,0.3817555555555555,0.4103222222222222,85.13962962962962,27
227,0.3821555555555556,0.4115777777777778,85.14629629629628,27
228,0.38091851851851855,0.40964074074074075,85.1848148148148,27
229,0.37425185185185184,0.40704444444444443,85.3274074074074,27
230,0.3763222222222222,0.41296666666666665,84.94481481481482,27
231,0.37978518518518517,0.40627407407407407,85.40074074074074,27
232,0.37393333333333334,0.40464074074074075,85.3162962962963,27
233,0.3767814814814815,0.40995925925925925,85.15037037037037,27
234,0.3835,0.4093481481481482,85.19333333333333,27
235,0.37890740740740736,0.408962962962963,85.20259259259261,27
236,0.37698518518518515,0.4140925925925926,85.02925925925926,27
237,0.3718074074074074,0.41017777777777775,85.15666666666667,27
238,0.377,0.4130888888888889,84.96777777777778,27
239,0.3703740740740741,0.40978148148148147,85.15148148148148,27
240,0.3652875,0.41350833333333337,84.96833333333333,24
241,0.36720833333333336,0.41260416666666666,84.98083333333334,24
242,0.37301249999999997,0.41038749999999996,85.06583333333333,24
243,0.3646125,0.4118833333333333,84.99,24
244,0.3717958333333333,0.40375416666666664,85.295,24
245,0.37702083333333336,0.4075166666666667,85.32333333333334,24
246,0.37627916666666666,0.4088583333333333,85.19458333333334,24
247,0.36872083333333333,0.4078458333333333,85.24,24
248,0.3757916666666667,0.40830833333333333,85.255,24
249,0.3792625,0.40422916666666664,85.39333333333333,24
250,0.3692333333333333,0.41223750000000003,85.15083333333334,24
251,0.3835041666666667,0.40858333333333335,85.17291666666667,24
252,0.3741208333333333,0.407425,85.28083333333333,24
253,0.36785,0.4031,85.37625000000001,24
254,0.3617625,0.4050958333333334,85.35041666666666,24
255,0.3614625,0.3992625,85.515,24
256,0.3691875,0.40242916666666667,85.44041666666668,24
257,0.36164166666666664,0.4011,85.455,24
258,0.3649708333333333,0.4026541666666667,85.46166666666666,24
259,0.36522083333333333,0.4010375,85.46666666666665,24
260,0.35342352941176475,0.40147058823529413,85.45117647058824,17
261,0.37017058823529414,0.40488823529411766,85.35235294117648,17
262,0.3750764705882353,0.4039941176470588,85.52352941176471,17
263,0.3653294117647059,0.40687058823529415,85.33235294117648,17
264,0.37501764705882357,0.3997,85.6164705882353,17
265,0.37017647058823533,0.3974470588235294,85.58529411764707,17
266,0.36375294117647056,0.39761176470588233,85.60882352941177,17
267,0.3639941176470588,0.39806470588235293,85.65470588235294,17
268,0.36110588235294117,0.39093529411764705,85.88058823529411,17
269,0.3463294117647059,0.3900882352941176,85.97647058823529,17
270,0.3412176470588235,0.3911117647058824,85.97764705882352,17
271,0.3584882352941176,0.4003647058823529,85.5,17
272,0.3625647058823529,0.3941941176470588,85.87294117647059,17
273,0.3469294117647059,0.39498823529411764,85.7835294117647,17
274,0.3615058823529412,0.39640000000000003,85.7664705882353,17
275,0.36551176470588237,0.40855882352941175,85.11411764705883,17
276,0.3709823529411765,0.40788823529411766,85.38764705882352,17
277,0.37890588235294115,0.4018294117647059,85.43823529411765,17
278,0.3588352941176471,0.40048823529411764,85.67294117647059,17
279,0.37322352941176473,0.39794117647058824,85.40823529411765,17
280,0.35867,0.39344999999999997,85.955,10
281,0.34968,0.38666999999999996,85.988,10
282,0.36069,0.38987,86.058,10
283,0.36208999999999997,0.39332,85.764,10
284,0.3629,0.39847,85.70700000000001,10
285,0.36107999999999996,0.38651,85.988,10
286,0.35296,0.39568,85.84400000000001,10
287,0.36079,0.39724,85.405,10
288,0.36615,0.39427,85.9,10
289,0.34693,0.39869,85.365,10
290,0.36646999999999996,0.40625999999999995,85.54400000000001,10
291,0.37851,0.41425999999999996,84.592,10
292,0.37843,0.41555,85.16499999999999,10
293,0.37242,0.4027,85.352,10
294,0.37251,0.40194,85.558,10
295,0.37659,0.4008,85.536,10
296,0.36754,0.40167,85.45599999999999,10
297,0.36033,0.39239,85.881,10
298,0.33087,0.37908,86.396,10
299,0.33297,0.38038,86.35,10
300,0.34135714285714286,0.38580000000000003,86.11,7
301,0.35321428571428576,0.38867142857142856,86.04714285714286,7
302,0.3401428571428572,0.38688571428571433,86.01428571428572,7
303,0.3494428571428571,0.4017428571428571,85.50714285714285,7
304,0.3605714285714286,0.3922,85.66,7
305,0.3364285714285714,0.38580000000000003,86.14857142857143,7
306,0.34322857142857144,0.3939,85.53714285714285,7
307,0.3476571428571429,0.39144285714285715,85.90857142857143,7
308,0.35972857142857145,0.37965714285714286,86.28999999999999,7
309,0.32845714285714284,0.3783142857142857,86.39,7
310,0.3409285714285714,0.3929,85.60000000000001,7
311,0.3636285714285714,0.3891714285714286,86.10428571428572,7
312,0.34641428571428573,0.3902857142857143,85.84285714285714,7
313,0.3505857142857143,0.3939714285714286,85.87142857142858,7
314,0.34382857142857143,0.3779571428571428,86.28,7
315,0.3279571428571429,0.38157142857142856,86.27285714285713,7
316,0.33742857142857147,0.3864142857142857,85.92,7
317,0.33952857142857146,0.3873285714285714,86.02714285714286,7
318,0.3458,0.3997,85.53571428571429,7
319,0.36155714285714285,0.387,86.09142857142857,7
320,0.334725,0.37755,86.535,4
321,0.325625,0.37035,86.8325,4
322,0.32465,0.369575,86.8275,4
323,0.33755,0.37870000000000004,86.31,4
324,0.336775,0.381125,86.4725,4
325,0.360575,0.4051,85.19,4
326,0.38155,0.405325,85.52,4
327,0.35655,0.39285,85.5375,4
328,0.359575,0.42255,85.0825,4
329,0.36965000000000003,0.4075,84.9275,4
330,0.368575,0.3962,85.955,4
331,0.35257499999999997,0.404925,85.0875,4
332,0.372525,0.40575,85.6925,4
333,0.35595,0.38245,86.33,4
334,0.33655,0.381125,86.2425,4
335,0.341575,0.372075,86.6425,4
336,0.33765,0.3825,85.9525,4
337,0.35224999999999995,0.39675,85.7025,4
338,0.36835,0.39555,85.5825,4
339,0.353825,0.3915,85.795,4
340,0.355425,0.399625,85.4175,4
341,0.35902500000000004,0.392475,85.85249999999999,4
342,0.37395,0.3978,85.46249999999999,4
343,0.366475,0.398225,85.71,4
344,0.334775,0.37022499999999997,86.7225,4
345,0.310075,0.3672,86.775,4
346,0.34145000000000003,0.37174999999999997,86.88499999999999,4
347,0.328675,0.3766,86.575,4
348,0.32642499999999997,0.369125,86.715,4
349,0.32455,0.365675,86.995,4
350,0.332225,0.37070000000000003,86.5825,4
351,0.34902500000000003,0.38665,86.05,4
352,0.34604999999999997,0.39275,85.8125,4
353,0.346675,0.379975,86.3525,4
354,0.335625,0.37215,86.5425,4
355,0.325375,0.384,86.17500000000001,4
356,0.34040000000000004,0.39292499999999997,85.815,4
357,0.343475,0.4043,85.31,4
358,0.359825,0.406625,85.14750000000001,4
359,0.36505,0.3921,85.79249999999999,4
360,0.3426,0.37965,86.31,4
361,0.324975,0.38145,86.3125,4
362,0.329,0.36955,86.775,4
363,0.305125,0.372075,86.465,4
364,0.33425,0.3851,86.425,4
365,0.34575,0.381575,86.0825,4
366,0.3345,0.397625,85.7125,4
367,0.34199999999999997,0.38825,86.03,4
368,0.3642,0.40165,85.505,4
369,0.362075,0.38555,86.1075,4
370,0.3376,0.39035,86.1225,4
371,0.367875,0.40225,85.545,4
372,0.36719999999999997,0.3951,85.705,4
373,0.33745,0.376575,86.37,4
374,0.344475,0.386425,86.17999999999999,4
375,0.355475,0.382975,86.0275,4
376,0.348,0.3937,86.0475,4
377,0.34465,0.383675,85.975,4
378,0.31367500000000004,0.37882499999999997,86.69500000000001,4
379,0.316475,0.3582,86.98,4
380,0.31325,0.36135,87.0125,4
381,0.3076,0.360325,87.085,4
382,0.31832499999999997,0.369375,86.55,4
383,0.312025,0.36985,86.6525,4
384,0.34702500000000003,0.386775,86.055,4
385,0.3684,0.415625,84.84,4
386,0.3466,0.39354999999999996,85.8675,4
387,0.342375,0.38292499999999996,86.03,4
388,0.322925,0.383675,86.16,4
389,0.35495,0.394375,85.77499999999999,4
390,0.351,0.38815,85.83250000000001,4
391,0.346125,0.379425,86.235,4
392,0.361775,0.39395,85.55,4
393,0.35719999999999996,0.385625,86.0375,4
394,0.3392,0.36345,86.885,4
395,0.338325,0.380325,86.2,4
396,0.360225,0.38684999999999997,85.7,4
397,0.36617500000000003,0.384775,85.975,4
398,0.315675,0.365,86.94,4
399,0.33205,0.362375,86.87,4
400,0.3290666666666667,0.36306666666666665,86.90333333333332,3
401,0.3048666666666667,0.36286666666666667,86.84666666666668,3
402,0.3295666666666667,0.37929999999999997,86.37333333333333,3
403,0.35403333333333337,0.3716333333333333,86.48666666666666,3
404,0.3221333333333333,0.3835,86.53333333333335,3
405,0.32583333333333336,0.36369999999999997,86.64333333333333,3
406,0.3287,0.37656666666666666,86.69333333333334,3
407,0.3226,0.36896666666666667,86.44666666666666,3
408,0.3196333333333334,0.37266666666666665,86.86666666666667,3
409,0.3437666666666666,0.37653333333333333,86.03333333333335,3
410,0.34013333333333334,0.37753333333333333,86.59666666666668,3
411,0.34313333333333335,0.37343333333333334,86.39666666666666,3
412,0.31270000000000003,0.36050000000000004,87.03666666666668,3
413,0.3033333333333333,0.36873333333333336,86.37333333333333,3
414,0.3138666666666667,0.3788666666666667,86.67333333333333,3
415,0.32566666666666666,0.3710333333333333,86.39,3
416,0.32916666666666666,0.3757333333333333,86.55333333333333,3
417,0.29186666666666666,0.38219999999999993,86.12,3
418,0.3301,0.39566666666666667,85.75999999999999,3
419,0.3719666666666666,0.385,86.15000000000002,3
420,0.3287,0.37443333333333334,86.61333333333334,3
421,0.3461,0.36693333333333333,86.70666666666666,3
422,0.31383333333333335,0.37389999999999995,86.53333333333335,3
423,0.32783333333333337,0.3760666666666667,86.36,3
424,0.3106,0.3733666666666666,86.58,3
425,0.3228333333333333,0.3913333333333333,86.06333333333333,3
426,0.35779999999999995,0.39976666666666666,85.34666666666668,3
427,0.35566666666666663,0.4216333333333333,85.19333333333334,3
428,0.38433333333333336,0.38466666666666666,86.19,3
429,0.3423333333333334,0.36660000000000004,86.92333333333333,3
430,0.3107666666666667,0.3557666666666666,87.37333333333333,3
431,0.29150000000000004,0.34846666666666665,87.58333333333333,3
432,0.3071333333333333,0.35533333333333333,87.39666666666666,3
433,0.3138,0.3516666666666666,87.32000000000001,3
434,0.30519999999999997,0.35359999999999997,87.31333333333333,3
435,0.31103333333333333,0.3551666666666667,86.96,3
436,0.32106666666666667,0.37233333333333335,86.77333333333333,3
437,0.3222333333333333,0.37729999999999997,86.24666666666667,3
438,0.3053333333333333,0.38093333333333335,86.32333333333334,3
439,0.35200000000000004,0.37589999999999996,85.98666666666666,3
440,0.31920000000000004,0.36325,87.03,2
441,0.3319,0.3704,86.50999999999999,2
442,0.35275,0.3962,85.775,2
443,0.38995,0.4011,85.025,2
444,0.3324,0.3685,87.045,2
445,0.32320000000000004,0.36175,86.765,2
446,0.3148,0.38365,86.305,2
447,0.32645,0.3701,86.34,2
448,0.3421,0.38434999999999997,86.22999999999999,2
449,0.35005,0.4148,84.34,2
450,0.3833,0.4022,85.5,2
451,0.3504,0.38139999999999996,85.85,2
452,0.3343,0.37475,86.77000000000001,2
453,0.3166,0.37725,86.41,2
454,0.3254,0.37885,86.50999999999999,2
455,0.3257,0.3694,86.795,2
456,0.31084999999999996,0.3536,87.245,2
457,0.31089999999999995,0.3498,87.62,2
458,0.3235,0.3627,86.89,2
459,0.28715,0.36245000000000005,87.02000000000001,2
460,0.30720000000000003,0.36060000000000003,87.06,2
461,0.3067,0.3618,87.14,2
462,0.31074999999999997,0.35795,87.195,2
463,0.3175,0.36295,86.995,2
464,0.3402,0.36224999999999996,86.875,2
465,0.3261,0.3728,86.63,2
466,0.33245,0.36085,87.195,2
467,0.33914999999999995,0.3662,86.435,2
468,0.33685,0.35655,87.135,2
469,0.29535,0.3651,86.695,2
470,0.31775,0.35860000000000003,87.275,2
471,0.28075,0.3634,86.82,2
472,0.36534999999999995,0.37555,86.435,2
473,0.32315000000000005,0.36729999999999996,86.85499999999999,2
474,0.32805,0.35314999999999996,87.24,2
475,0.3144,0.35205,87.16,2
476,0.3077,0.3524,87.405,2
477,0.28315,0.34030000000000005,87.89500000000001,2
478,0.28295000000000003,0.3409,87.795,2
479,0.28090000000000004,0.34140000000000004,87.73,2
480,0.28515,0.36655000000000004,86.94,2
481,0.29115,0.3514,87.19999999999999,2
482,0.29405000000000003,0.37065,86.945,2
483,0.30515000000000003,0.3711,85.97,2
484,0.3539,0.41100000000000003,85.565,2
485,0.38115,0.38845,85.54499999999999,2
486,0.35625,0.3808,86.24000000000001,2
487,0.3181,0.35350000000000004,87.375,2
488,0.3014,0.35309999999999997,87.07,2
489,0.26375,0.3634,87.16499999999999,2
490,0.3116,0.3608,86.85,2
491,0.3405,0.39935,85.925,2
492,0.36905,0.40915,85.76499999999999,2
493,0.3527,0.39495,86.195,2
494,0.35009999999999997,0.37324999999999997,86.605,2
495,0.309,0.36455,87.08500000000001,2
496,0.30645,0.3499,87.66,2
497,0.2742,0.35050000000000003,87.34,2
498,0.30879999999999996,0.38105,86.315,2
499,0.36075,0.4037,85.59,2
500,0.37145,0.38785000000000003,85.99000000000001,2
501,0.32255,0.37060000000000004,86.715,2
502,0.31184999999999996,0.3663,86.9,2
503,0.3421,0.38265,86.06,2
504,0.32135,0.36505,87.02,2
505,0.3221,0.36345,86.735,2
506,0.30125,0.35340000000000005,87.42500000000001,2
507,0.30305,0.34935,87.46000000000001,2
508,0.28869999999999996,0.3459,87.61,2
509,0.30279999999999996,0.35395,87.38999999999999,2
510,0.2882,0.36335,86.66999999999999,2
511,0.29974999999999996,0.38134999999999997,86.52,2
512,0.35705,0.36295,86.71,2
513,0.31410000000000005,0.3509,87.28,2
514,0.31435,0.3544,87.275,2
515,0.2979,0.3444,87.58,2
516,0.2637,0.34619999999999995,87.61500000000001,2
517,0.27875,0.3459,87.55,2
518,0.26955,0.34465,87.63499999999999,2
519,0.29045,0.35040000000000004,87.21000000000001,2
520,0.30525,0.36545,86.815,2
521,0.27955,0.3502,87.53999999999999,2
522,0.32530000000000003,0.37675000000000003,86.44,2
523,0.32820000000000005,0.3722,86.94,2
524,0.3094,0.35414999999999996,87.345,2
525,0.27959999999999996,0.34375,87.715,2
526,0.29345,0.34265,87.62,2
527,0.27649999999999997,0.34099999999999997,87.695,2
528,0.2928,0.3417,87.775,2
529,0.29655,0.34155,87.78999999999999,2
530,0.32165,0.3468,87.565,2
531,0.3054,0.359,86.945,2
532,0.3239,0.39295,85.985,2
533,0.3176,0.3865,86.055,2
534,0.3443,0.40249999999999997,85.345,2
535,0.3416,0.37315,86.525,2
536,0.3165,0.34865,87.32,2
537,0.28369999999999995,0.34465,87.69,2
538,0.2797,0.34625,87.53999999999999,2
539,0.26115,0.34285,87.44,2
540,0.2917,0.3283,88.06,1
541,0.303,0.3327,87.98,1
542,0.2412,0.3317,88.16,1
543,0.2887,0.339,87.6,1
544,0.3348,0.3511,87.6,1
545,0.2842,0.3474,87.25,1
546,0.2536,0.3374,88.08,1
547,0.2843,0.3393,87.4,1
548,0.284,0.361,87.22,1
549,0.3155,0.3621,86.49,1
550,0.2986,0.3826,86.78,1
551,0.2635,0.3516,87.04,1
552,0.2763,0.3577,87.39,1
553,0.3171,0.3763,86.03,1
554,0.3308,0.4071,85.75,1
555,0.3353,0.3879,85.85,1
556,0.2951,0.3756,86.29,1
557,0.3014,0.3412,87.82,1
558,0.3105,0.3451,87.64,1
559,0.2707,0.3429,88.0,1
560,0.3082,0.3678,86.58,1
561,0.3002,0.3632,87.12,1
562,0.323,0.3962,85.67,1
563,0.3568,0.4503,84.67,1
564,0.3744,0.4479,83.97,1
565,0.3935,0.398,86.17,1
566,0.3267,0.3647,86.79,1
567,0.3301,0.3365,88.08,1
568,0.2249,0.3325,88.08,1
569,0.2854,0.3419,87.87,1
570,0.2806,0.3501,87.6,1
571,0.2602,0.3406,88.01,1
572,0.2607,0.3355,88.01,1
573,0.334,0.3446,87.41,1
574,0.2846,0.3638,87.18,1
575,0.3143,0.3668,86.28,1
576,0.3143,0.3715,87.0,1
577,0.3193,0.3562,86.72,1
