Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3033              34.7900             1.7687              1              
1              [2048/60000]        1.7916              42.0800             2.8749              2              
1              [3072/60000]        2.8456              28.8100             4.3014              3              
1              [4096/60000]        4.6572              44.6300             2.7328              4              
1              [5120/60000]        2.6236              42.5700             3.2998              5              
1              [6144/60000]        3.3210              50.1700             2.0556              6              
1              [7168/60000]        2.0420              49.2300             1.5360              7              
1              [8192/60000]        1.5285              61.2700             1.0982              8              
1              [9216/60000]        1.0306              69.6100             0.8532              9              
1              [10240/60000]       0.8342              73.7600             0.7942              10             
1              [11264/60000]       0.7963              70.0200             0.8215              11             
1              [12288/60000]       0.8074              70.4900             0.9076              12             
1              [13312/60000]       0.8835              69.5600             0.9778              13             
1              [14336/60000]       0.9645              71.4400             0.8368              14             
1              [15360/60000]       0.8060              70.8000             0.8190              15             
1              [16384/60000]       0.7885              72.2600             0.7942              16             
1              [17408/60000]       0.8438              70.8300             0.8422              17             
1              [18432/60000]       0.7992              72.6000             0.7852              18             
1              [19456/60000]       0.7940              72.0300             0.7935              19             
1              [20480/60000]       0.7143              76.0900             0.7158              20             
1              [21504/60000]       0.7130              71.9700             0.7572              21             
1              [22528/60000]       0.7362              75.6500             0.7688              22             
1              [23552/60000]       0.7454              73.3300             0.7022              23             
1              [24576/60000]       0.6788              76.3100             0.7341              24             
1              [25600/60000]       0.7539              68.9800             0.7828              25             
1              [26624/60000]       0.8188              72.8700             0.9043              26             
1              [27648/60000]       0.9111              72.8100             0.7426              27             
1              [28672/60000]       0.7660              74.4400             0.7240              28             
1              [29696/60000]       0.7554              73.8100             0.7744              29             
1              [30720/60000]       0.7495              76.3200             0.6926              30             
1              [31744/60000]       0.7147              73.0800             0.7736              31             
1              [32768/60000]       0.7645              72.8400             0.9112              32             
1              [33792/60000]       0.8968              77.3500             0.7394              33             
1              [34816/60000]       0.7198              79.2800             0.5957              34             
1              [35840/60000]       0.5551              80.2900             0.5807              35             
1              [36864/60000]       0.5622              78.1500             0.5909              36             
1              [37888/60000]       0.5866              78.8600             0.6357              37             
1              [38912/60000]       0.6114              78.1900             0.6075              38             
1              [39936/60000]       0.5934              77.7200             0.6353              39             
1              [40960/60000]       0.6280              77.6700             0.6275              40             
1              [41984/60000]       0.5916              73.5500             0.7308              41             
1              [43008/60000]       0.6784              75.4700             0.7457              42             
1              [44032/60000]       0.6986              78.1800             0.6248              43             
1              [45056/60000]       0.6159              77.1800             0.6382              44             
1              [46080/60000]       0.5899              78.8300             0.6209              45             
1              [47104/60000]       0.6066              77.3700             0.6080              46             
1              [48128/60000]       0.5828              79.0500             0.5991              47             
1              [49152/60000]       0.5899              75.5400             0.6374              48             
1              [50176/60000]       0.6268              77.6800             0.7061              49             
1              [51200/60000]       0.7379              76.9200             0.6099              50             
1              [52224/60000]       0.6094              79.2600             0.6137              51             
1              [53248/60000]       0.5905              79.8500             0.5520              52             
1              [54272/60000]       0.5405              80.6400             0.5555              53             
1              [55296/60000]       0.5403              77.7400             0.5811              54             
1              [56320/60000]       0.5798              79.6200             0.5834              55             
1              [57344/60000]       0.5017              78.1900             0.5845              56             
1              [58368/60000]       0.5479              80.0400             0.5612              57             
1              [59392/60000]       0.5980              77.2700             0.6337              58             
1              [35872/60000]       0.6139              79.5200             0.5734              59             
2              [1024/60000]        0.5630              78.4100             0.5715              60             
2              [2048/60000]        0.5674              79.5200             0.5723              61             
2              [3072/60000]        0.4946              79.9400             0.5444              62             
2              [4096/60000]        0.5031              79.7100             0.5680              63             
2              [5120/60000]        0.5223              78.0000             0.5929              64             
2              [6144/60000]        0.4659              80.6900             0.5368              65             
2              [7168/60000]        0.5539              81.2400             0.5255              66             
2              [8192/60000]        0.4843              77.3200             0.6078              67             
2              [9216/60000]        0.5951              77.5200             0.6443              68             
2              [10240/60000]       0.6363              77.8200             0.6310              69             
2              [11264/60000]       0.6603              78.4700             0.6002              70             
2              [12288/60000]       0.5564              80.2200             0.5538              71             
2              [13312/60000]       0.4808              82.4500             0.5026              72             
2              [14336/60000]       0.4903              77.3200             0.5893              73             
