Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3010              55.4000             1.3453              1              
1              [2048/60000]        1.3655              45.7100             3.2807              2              
1              [3072/60000]        3.2642              39.3000             2.8658              3              
1              [4096/60000]        2.9566              35.9900             3.8762              4              
1              [5120/60000]        3.8823              44.3900             3.9603              5              
1              [6144/60000]        3.9416              38.3600             2.4160              6              
1              [7168/60000]        2.4265              50.9100             1.6822              7              
1              [8192/60000]        1.7596              54.4600             1.3596              8              
1              [9216/60000]        1.3646              70.8400             0.9410              9              
1              [10240/60000]       0.9035              71.2600             0.8114              10             
1              [11264/60000]       0.7622              68.6500             0.9017              11             
1              [12288/60000]       0.8965              71.3500             1.1342              12             
1              [13312/60000]       1.1526              72.0600             0.8382              13             
1              [14336/60000]       0.8520              64.8400             0.8836              14             
1              [15360/60000]       0.8786              71.8800             1.0632              15             
1              [16384/60000]       0.9722              69.8900             0.8807              16             
1              [17408/60000]       0.8513              70.7600             0.8811              17             
1              [18432/60000]       0.8529              72.5400             0.8014              18             
1              [19456/60000]       0.8447              68.1600             0.9492              19             
1              [20480/60000]       1.0055              70.9300             0.9400              20             
1              [21504/60000]       0.9365              72.8900             0.7781              21             
1              [22528/60000]       0.6966              77.1000             0.6889              22             
1              [23552/60000]       0.6621              77.3000             0.6463              23             
1              [24576/60000]       0.5749              77.3800             0.6672              24             
1              [25600/60000]       0.6811              73.3600             0.6926              25             
1              [26624/60000]       0.6440              77.7700             0.6589              26             
1              [27648/60000]       0.6172              75.1500             0.6529              27             
1              [28672/60000]       0.6257              77.0700             0.6961              28             
1              [29696/60000]       0.6671              74.2600             0.7004              29             
1              [30720/60000]       0.6514              75.6900             0.6976              30             
1              [31744/60000]       0.6988              70.7700             0.7959              31             
1              [32768/60000]       0.7906              77.0100             0.8173              32             
1              [33792/60000]       0.8131              76.6900             0.6457              33             
1              [34816/60000]       0.6196              76.7000             0.6615              34             
1              [35840/60000]       0.7027              75.1200             0.7296              35             
1              [36864/60000]       0.7525              75.6900             0.6981              36             
1              [37888/60000]       0.6466              76.2000             0.6473              37             
1              [38912/60000]       0.6308              78.6700             0.6092              38             
1              [39936/60000]       0.6050              76.9200             0.6275              39             
1              [40960/60000]       0.6416              77.2400             0.6488              40             
1              [41984/60000]       0.6275              75.5800             0.6914              41             
1              [43008/60000]       0.6565              77.8100             0.6179              42             
1              [44032/60000]       0.5960              75.6100             0.6720              43             
1              [45056/60000]       0.6357              74.9100             0.6624              44             
1              [46080/60000]       0.6265              75.2800             0.7067              45             
1              [47104/60000]       0.7633              70.4200             0.7510              46             
1              [48128/60000]       0.7221              75.9700             0.7433              47             
1              [49152/60000]       0.7115              80.2400             0.5556              48             
1              [50176/60000]       0.5260              80.1700             0.5599              49             
1              [51200/60000]       0.5555              80.1400             0.5498              50             
1              [52224/60000]       0.5370              80.2300             0.5524              51             
1              [53248/60000]       0.5821              78.8800             0.5833              52             
1              [54272/60000]       0.6089              78.3000             0.5928              53             
1              [55296/60000]       0.5759              78.3600             0.6036              54             
1              [56320/60000]       0.5846              79.4600             0.5742              55             
1              [57344/60000]       0.5835              78.2800             0.5899              56             
1              [58368/60000]       0.5632              80.3200             0.5706              57             
1              [59392/60000]       0.6315              74.3500             0.6436              58             
1              [35872/60000]       0.5623              80.3100             0.5784              59             
2              [1024/60000]        0.5593              80.3900             0.5554              60             
2              [2048/60000]        0.5027              80.2400             0.5493              61             
2              [3072/60000]        0.5145              78.9000             0.5701              62             
2              [4096/60000]        0.5488              79.0800             0.5794              63             
2              [5120/60000]        0.5920              77.0200             0.5967              64             
2              [6144/60000]        0.5826              80.2700             0.5571              65             
2              [7168/60000]        0.5563              79.8900             0.5423              66             
2              [8192/60000]        0.5257              80.7400             0.5343              67             
2              [9216/60000]        0.5191              80.0100             0.5419              68             
2              [10240/60000]       0.4935              82.3300             0.5068              69             
2              [11264/60000]       0.4620              82.9200             0.4810              70             
2              [12288/60000]       0.4497              83.1200             0.4871              71             
2              [13312/60000]       0.4257              82.4200             0.4867              72             
2              [14336/60000]       0.4595              82.9900             0.4867              73             
2              [15360/60000]       0.4626              82.7300             0.4838              74             
2              [16384/60000]       0.4443              82.7000             0.4848              75             
2              [17408/60000]       0.4939              79.8800             0.5304              76             
2              [18432/60000]       0.5095              80.7200             0.5486              77             
2              [19456/60000]       0.5415              76.5500             0.6239              78             
2              [20480/60000]       0.5866              79.4400             0.5649              79             
2              [21504/60000]       0.5125              78.0500             0.5957              80             
2              [22528/60000]       0.6050              80.7600             0.5358              81             
2              [23552/60000]       0.5503              78.3500             0.5723              82             
2              [24576/60000]       0.5784              79.7200             0.5723              83             
2              [25600/60000]       0.5587              78.2300             0.5635              84             
2              [26624/60000]       0.5403              81.3500             0.5406              85             
2              [27648/60000]       0.5139              82.0500             0.4923              86             
2              [28672/60000]       0.4699              82.5700             0.4903              87             
2              [29696/60000]       0.4608              82.4500             0.4847              88             
2              [30720/60000]       0.4571              82.2800             0.4876              89             
2              [31744/60000]       0.4694              82.2700             0.4844              90             
2              [32768/60000]       0.4468              79.3600             0.5485              91             
2              [33792/60000]       0.5279              78.4400             0.5829              92             
2              [34816/60000]       0.5487              81.7900             0.5256              93             
2              [35840/60000]       0.4981              82.6400             0.4846              94             
2              [36864/60000]       0.5093              82.2000             0.4864              95             
2              [37888/60000]       0.4785              81.5400             0.5160              96             
2              [38912/60000]       0.5041              81.1600             0.5151              97             
2              [39936/60000]       0.5046              81.1900             0.5261              98             
2              [40960/60000]       0.4678              83.0600             0.4703              99             
2              [41984/60000]       0.4115              83.5600             0.4695              100            
2              [43008/60000]       0.4938              80.2000             0.5349              101            
2              [44032/60000]       0.4896              82.7500             0.4837              102            
2              [45056/60000]       0.4385              83.4000             0.4625              103            
2              [46080/60000]       0.4288              83.0300             0.4780              104            
2              [47104/60000]       0.4612              82.3800             0.4888              105            
2              [48128/60000]       0.4807              83.4700             0.4676              106            
2              [49152/60000]       0.4996              83.1100             0.4665              107            
2              [50176/60000]       0.3948              84.0600             0.4580              108            
2              [51200/60000]       0.4111              84.2000             0.4420              109            
2              [52224/60000]       0.4427              84.3800             0.4414              110            
2              [53248/60000]       0.4447              84.0800             0.4437              111            
2              [54272/60000]       0.4608              83.9800             0.4560              112            
2              [55296/60000]       0.3844              84.5600             0.4337              113            
2              [56320/60000]       0.4236              83.8100             0.4480              114            
2              [57344/60000]       0.4167              82.6800             0.4616              115            
2              [58368/60000]       0.4283              82.7500             0.4837              116            
2              [59392/60000]       0.4065              81.8400             0.4776              117            
2              [35872/60000]       0.4543              82.1700             0.5235              118            
3              [1024/60000]        0.4363              82.9100             0.4486              119            
3              [2048/60000]        0.4069              83.8100             0.4568              120            
3              [3072/60000]        0.4482              81.8000             0.4645              121            
3              [4096/60000]        0.3928              82.9500             0.4871              122            
3              [5120/60000]        0.4872              79.7400             0.5050              123            
3              [6144/60000]        0.4712              81.7500             0.5335              124            
3              [7168/60000]        0.5420              83.5800             0.4461              125            
3              [8192/60000]        0.4044              83.8500             0.4531              126            
3              [9216/60000]        0.4374              83.7000             0.4522              127            
3              [10240/60000]       0.4012              82.6600             0.4900              128            
3              [11264/60000]       0.4807              81.4300             0.4893              129            
3              [12288/60000]       0.4719              82.3500             0.4945              130            
3              [13312/60000]       0.4765              84.5500             0.4339              131            
3              [14336/60000]       0.4079              83.3300             0.4536              132            
3              [15360/60000]       0.3876              83.4300             0.4554              133            
3              [16384/60000]       0.3792              85.1000             0.4193              134            
3              [17408/60000]       0.3769              85.1200             0.4172              135            
3              [18432/60000]       0.4213              82.7600             0.4537              136            
3              [19456/60000]       0.3993              83.7500             0.4519              137            
3              [20480/60000]       0.4731              82.5200             0.4502              138            
3              [21504/60000]       0.4307              82.9100             0.4721              139            
