Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3095              50.2900             1.6627              1              
1              [2048/60000]        1.6644              37.0000             3.5482              2              
1              [3072/60000]        3.5537              34.3100             3.7633              3              
1              [4096/60000]        3.6436              33.3300             3.3807              4              
1              [5120/60000]        3.5129              37.2600             2.6627              5              
1              [6144/60000]        2.6665              44.2200             2.4592              6              
1              [7168/60000]        2.3832              50.9400             1.6837              7              
1              [8192/60000]        1.6760              61.4800             1.1705              8              
1              [9216/60000]        1.2153              55.5400             1.3142              9              
1              [10240/60000]       1.2928              61.5100             1.0570              10             
1              [11264/60000]       1.1308              60.7700             1.0758              11             
1              [12288/60000]       1.0211              69.3200             0.8553              12             
1              [13312/60000]       0.8081              70.2600             0.8071              13             
1              [14336/60000]       0.7604              74.5400             0.7224              14             
1              [15360/60000]       0.6766              76.9500             0.6878              15             
1              [16384/60000]       0.6742              74.3200             0.7057              16             
1              [17408/60000]       0.6807              73.3800             0.7668              17             
1              [18432/60000]       0.8001              68.6700             0.9024              18             
1              [19456/60000]       0.8834              75.1100             0.8480              19             
1              [20480/60000]       0.8803              76.3900             0.6575              20             
1              [21504/60000]       0.6081              76.5400             0.6714              21             
1              [22528/60000]       0.6713              72.2700             0.6948              22             
1              [23552/60000]       0.6708              75.4200             0.7518              23             
1              [24576/60000]       0.6915              73.5900             0.6779              24             
1              [25600/60000]       0.6662              75.9000             0.6751              25             
1              [26624/60000]       0.6474              72.1500             0.7136              26             
1              [27648/60000]       0.7080              76.2200             0.6726              27             
1              [28672/60000]       0.6419              73.9800             0.7128              28             
1              [29696/60000]       0.6437              75.4200             0.6977              29             
1              [30720/60000]       0.6797              74.9800             0.6742              30             
1              [31744/60000]       0.6553              75.6700             0.6818              31             
1              [32768/60000]       0.6756              74.2100             0.6864              32             
1              [33792/60000]       0.7193              74.3900             0.7050              33             
1              [34816/60000]       0.6712              72.1800             0.7783              34             
1              [35840/60000]       0.8149              74.2200             0.6893              35             
1              [36864/60000]       0.6645              73.4000             0.7014              36             
1              [37888/60000]       0.7129              75.1500             0.6647              37             
1              [38912/60000]       0.6401              75.4300             0.6487              38             
1              [39936/60000]       0.6482              77.7400             0.6116              39             
1              [40960/60000]       0.6349              77.7200             0.5994              40             
1              [41984/60000]       0.5804              79.0500             0.5964              41             
1              [43008/60000]       0.5525              77.7000             0.5861              42             
1              [44032/60000]       0.5536              78.7900             0.6017              43             
1              [45056/60000]       0.5564              79.7900             0.5516              44             
1              [46080/60000]       0.5367              80.8100             0.5480              45             
1              [47104/60000]       0.5069              81.4200             0.5236              46             
1              [48128/60000]       0.4992              79.4200             0.5685              47             
1              [49152/60000]       0.5626              77.5700             0.6165              48             
1              [50176/60000]       0.5918              72.9900             0.7094              49             
1              [51200/60000]       0.7085              69.6800             0.8466              50             
1              [52224/60000]       0.8281              76.1100             0.7438              51             
1              [53248/60000]       0.7115              79.2200             0.5717              52             
1              [54272/60000]       0.5507              78.1300             0.5842              53             
1              [55296/60000]       0.5887              78.9400             0.5809              54             
1              [56320/60000]       0.5890              79.2100             0.5683              55             
1              [57344/60000]       0.5931              78.8900             0.5962              56             
1              [58368/60000]       0.5940              78.8600             0.5655              57             
1              [59392/60000]       0.5351              79.7500             0.5603              58             
1              [35872/60000]       0.5546              77.4400             0.5888              59             
2              [1024/60000]        0.5590              79.2700             0.5862              60             
2              [2048/60000]        0.5645              79.2700             0.5393              61             
2              [3072/60000]        0.5090              80.0700             0.5678              62             
2              [4096/60000]        0.5095              80.9400             0.5099              63             
2              [5120/60000]        0.5078              80.8400             0.5432              64             
2              [6144/60000]        0.5299              80.4400             0.5305              65             
2              [7168/60000]        0.4941              80.8100             0.5244              66             
2              [8192/60000]        0.4905              81.8900             0.5065              67             
2              [9216/60000]        0.4654              82.0700             0.5013              68             
2              [10240/60000]       0.5183              81.7500             0.5050              69             
2              [11264/60000]       0.4746              82.1200             0.5041              70             
2              [12288/60000]       0.4589              80.7400             0.5115              71             
2              [13312/60000]       0.4820              81.6900             0.5114              72             
2              [14336/60000]       0.4937              79.5400             0.5400              73             
2              [15360/60000]       0.5414              80.3000             0.5475              74             
2              [16384/60000]       0.5131              81.2400             0.4930              75             
2              [17408/60000]       0.5208              80.8900             0.5455              76             
2              [18432/60000]       0.5511              78.0900             0.5455              77             
2              [19456/60000]       0.5296              80.3400             0.5676              78             
2              [20480/60000]       0.5826              79.8000             0.5210              79             
2              [21504/60000]       0.4793              80.4900             0.5472              80             
2              [22528/60000]       0.4603              81.6500             0.4961              81             
2              [23552/60000]       0.4880              80.9800             0.5239              82             
2              [24576/60000]       0.4506              81.5400             0.5118              83             
2              [25600/60000]       0.5067              80.8400             0.5142              84             
2              [26624/60000]       0.5138              78.7500             0.5951              85             
2              [27648/60000]       0.5841              79.5600             0.5473              86             
2              [28672/60000]       0.5279              79.1700             0.5718              87             
2              [29696/60000]       0.5428              82.1000             0.4900              88             
2              [30720/60000]       0.4764              82.6900             0.4758              89             
2              [31744/60000]       0.4363              84.0700             0.4597              90             
2              [32768/60000]       0.4450              82.9700             0.4673              91             
2              [33792/60000]       0.4470              83.7800             0.4603              92             
2              [34816/60000]       0.4364              81.1800             0.4912              93             
2              [35840/60000]       0.5056              81.1900             0.5305              94             
2              [36864/60000]       0.4580              82.3600             0.4792              95             
2              [37888/60000]       0.4340              82.1000             0.5005              96             
2              [38912/60000]       0.4564              81.2900             0.4927              97             
2              [39936/60000]       0.4488              83.1700             0.4663              98             
2              [40960/60000]       0.4413              81.9900             0.4784              99             
2              [41984/60000]       0.4600              83.5400             0.4674              100            
2              [43008/60000]       0.4485              83.3200             0.4569              101            
2              [44032/60000]       0.4081              82.5400             0.4884              102            
2              [45056/60000]       0.4683              80.8100             0.5240              103            
2              [46080/60000]       0.4884              78.9400             0.5744              104            
2              [47104/60000]       0.5479              81.4900             0.5253              105            
2              [48128/60000]       0.5139              80.0000             0.5300              106            
2              [49152/60000]       0.5039              81.4600             0.5166              107            
2              [50176/60000]       0.5116              83.3700             0.4636              108            
2              [51200/60000]       0.4615              82.2400             0.4916              109            
2              [52224/60000]       0.4475              82.1000             0.4936              110            
2              [53248/60000]       0.4746              84.1100             0.4438              111            
2              [54272/60000]       0.4127              83.9500             0.4485              112            
2              [55296/60000]       0.4389              83.3000             0.4506              113            
2              [56320/60000]       0.4322              84.0600             0.4402              114            
2              [57344/60000]       0.3892              84.9100             0.4276              115            
2              [58368/60000]       0.3675              84.8200             0.4299              116            
2              [59392/60000]       0.4314              84.2200             0.4444              117            
2              [35872/60000]       0.3704              84.3400             0.4460              118            
3              [1024/60000]        0.4474              83.9800             0.4509              119            
3              [2048/60000]        0.3679              82.5700             0.4590              120            
3              [3072/60000]        0.3963              82.3100             0.4966              121            
3              [4096/60000]        0.4224              82.0900             0.4886              122            
3              [5120/60000]        0.4688              81.8700             0.5007              123            
3              [6144/60000]        0.4299              82.9200             0.4626              124            
3              [7168/60000]        0.4297              83.2700             0.4677              125            
3              [8192/60000]        0.4184              82.3900             0.4880              126            
3              [9216/60000]        0.4518              82.6300             0.5008              127            
3              [10240/60000]       0.4662              84.3300             0.4429              128            
3              [11264/60000]       0.3925              84.3000             0.4367              129            
3              [12288/60000]       0.4102              84.2900             0.4466              130            
3              [13312/60000]       0.4289              83.7200             0.4464              131            
3              [14336/60000]       0.3985              84.5100             0.4401              132            
3              [15360/60000]       0.4565              83.9100             0.4484              133            
3              [16384/60000]       0.4400              82.8200             0.4576              134            
3              [17408/60000]       0.4161              82.9900             0.4629              135            
3              [18432/60000]       0.4274              83.1700             0.4551              136            
3              [19456/60000]       0.4317              83.0200             0.4606              137            
3              [20480/60000]       0.4252              83.4000             0.4482              138            
3              [21504/60000]       0.3989              84.1500             0.4458              139            
3              [22528/60000]       0.4241              83.0200             0.4588              140            
3              [23552/60000]       0.4735              83.2500             0.4679              141            
3              [24576/60000]       0.4778              83.2500             0.4512              142            
3              [25600/60000]       0.4823              83.5300             0.4571              143            
3              [26624/60000]       0.3887              84.5200             0.4357              144            
3              [27648/60000]       0.4135              83.0800             0.4724              145            
3              [28672/60000]       0.4437              82.3500             0.4623              146            
3              [29696/60000]       0.4045              84.2800             0.4388              147            
3              [30720/60000]       0.3980              83.3200             0.4443              148            
3              [31744/60000]       0.3988              83.0100             0.4791              149            
3              [32768/60000]       0.4416              82.0500             0.4678              150            
3              [33792/60000]       0.4149              82.9700             0.4812              151            
3              [34816/60000]       0.4922              82.5200             0.4645              152            
3              [35840/60000]       0.4564              84.8300             0.4369              153            
3              [36864/60000]       0.3892              82.0600             0.4572              154            
3              [37888/60000]       0.4259              83.1600             0.4814              155            
3              [38912/60000]       0.4702              82.9100             0.4439              156            
3              [39936/60000]       0.4262              84.0400             0.4447              157            
3              [40960/60000]       0.4043              83.7500             0.4384              158            
3              [41984/60000]       0.3777              85.0500             0.4269              159            
3              [43008/60000]       0.3918              85.3700             0.4138              160            
3              [44032/60000]       0.4344              85.3200             0.4130              161            
3              [45056/60000]       0.3981              84.2200             0.4307              162            
