Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.2998              36.1200             1.8180              1              
1              [2048/60000]        1.7465              49.2400             2.7805              2              
1              [3072/60000]        2.6417              34.2600             3.9613              3              
1              [4096/60000]        3.8624              40.5900             2.9830              4              
1              [5120/60000]        2.7378              33.6700             3.0762              5              
1              [6144/60000]        3.0108              49.3000             1.6453              6              
1              [7168/60000]        1.6244              56.5500             1.1871              7              
1              [8192/60000]        1.2437              58.1500             1.1212              8              
1              [9216/60000]        1.0801              65.6200             1.0113              9              
1              [10240/60000]       0.9920              65.4800             0.9222              10             
1              [11264/60000]       0.8812              68.7000             0.9001              11             
1              [12288/60000]       0.8593              68.9300             0.8703              12             
1              [13312/60000]       0.8574              70.2300             0.8729              13             
1              [14336/60000]       0.8749              70.8200             0.8778              14             
1              [15360/60000]       0.8485              72.9600             0.8095              15             
1              [16384/60000]       0.8311              72.2000             0.8270              16             
1              [17408/60000]       0.8911              68.5100             0.9370              17             
1              [18432/60000]       0.9428              71.4700             0.8679              18             
1              [19456/60000]       0.8771              73.3100             0.7520              19             
1              [20480/60000]       0.7568              74.5000             0.7136              20             
1              [21504/60000]       0.6738              74.7800             0.7122              21             
1              [22528/60000]       0.6964              73.2000             0.7517              22             
1              [23552/60000]       0.7890              70.7700             0.8441              23             
1              [24576/60000]       0.8375              75.6900             0.7565              24             
1              [25600/60000]       0.6895              76.9700             0.6587              25             
1              [26624/60000]       0.6506              76.0800             0.6549              26             
1              [27648/60000]       0.6291              75.1200             0.7238              27             
1              [28672/60000]       0.7652              75.3100             0.7012              28             
1              [29696/60000]       0.6203              76.4300             0.6665              29             
1              [30720/60000]       0.6515              74.7300             0.6993              30             
1              [31744/60000]       0.6264              76.1000             0.6771              31             
1              [32768/60000]       0.7033              77.1700             0.6569              32             
1              [33792/60000]       0.6608              76.1800             0.6407              33             
1              [34816/60000]       0.5875              78.5100             0.6573              34             
1              [35840/60000]       0.6595              77.1900             0.6050              35             
1              [36864/60000]       0.5754              78.7600             0.6714              36             
1              [37888/60000]       0.6648              76.9000             0.6097              37             
1              [38912/60000]       0.5386              78.4600             0.6335              38             
1              [39936/60000]       0.6075              75.6800             0.6199              39             
1              [40960/60000]       0.5816              78.9000             0.6533              40             
1              [41984/60000]       0.6530              78.2800             0.5786              41             
1              [43008/60000]       0.5446              79.8500             0.5939              42             
1              [44032/60000]       0.6355              75.9800             0.6156              43             
1              [45056/60000]       0.5963              79.0600             0.6460              44             
1              [46080/60000]       0.6537              78.6300             0.5912              45             
1              [47104/60000]       0.5786              78.9300             0.5938              46             
1              [48128/60000]       0.5839              75.5300             0.6465              47             
1              [49152/60000]       0.6016              76.4800             0.6472              48             
1              [50176/60000]       0.6454              76.3500             0.6617              49             
1              [51200/60000]       0.6744              76.9800             0.6274              50             
1              [52224/60000]       0.6058              79.5500             0.5768              51             
1              [53248/60000]       0.5783              76.5700             0.6054              52             
1              [54272/60000]       0.6246              79.1500             0.6272              53             
1              [55296/60000]       0.6043              81.0500             0.5349              54             
1              [56320/60000]       0.5386              81.3100             0.5265              55             
1              [57344/60000]       0.5083              79.1100             0.5683              56             
1              [58368/60000]       0.5843              79.3300             0.5639              57             
1              [59392/60000]       0.5848              76.9900             0.6067              58             
1              [35872/60000]       0.5981              78.8300             0.6078              59             
2              [1024/60000]        0.6143              77.8300             0.6047              60             
2              [2048/60000]        0.5631              80.8600             0.5446              61             
2              [3072/60000]        0.5451              79.4600             0.5421              62             
2              [4096/60000]        0.5145              80.3900             0.5438              63             
2              [5120/60000]        0.5167              79.2800             0.5633              64             
2              [6144/60000]        0.4948              80.5500             0.5457              65             
