Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2942              28.7000             2.3314              1              
1              [2048/60000]        2.3856              39.2100             5.2142              2              
1              [3072/60000]        5.4147              21.3400             5.4409              3              
1              [4096/60000]        5.2335              37.1900             4.3497              4              
1              [5120/60000]        4.4912              40.5500             2.8320              5              
1              [6144/60000]        2.7938              54.8600             2.0174              6              
1              [7168/60000]        1.9300              54.4500             1.7393              7              
1              [8192/60000]        1.8193              64.8100             0.9959              8              
1              [9216/60000]        0.9896              61.7800             1.0072              9              
1              [10240/60000]       1.0431              65.5500             1.2163              10             
1              [11264/60000]       1.2024              64.4600             0.9391              11             
1              [12288/60000]       0.8898              72.9100             0.9397              12             
1              [13312/60000]       0.9352              71.7100             0.7942              13             
1              [14336/60000]       0.7471              70.5200             0.8359              14             
1              [15360/60000]       0.8248              71.9800             1.0448              15             
1              [16384/60000]       1.0019              72.1800             0.7779              16             
1              [17408/60000]       0.7745              71.8200             0.7906              17             
1              [18432/60000]       0.7848              69.4000             0.9613              18             
1              [19456/60000]       1.0274              71.2900             0.9437              19             
1              [20480/60000]       0.9528              73.5000             0.8131              20             
1              [21504/60000]       0.7839              75.6800             0.7004              21             
1              [22528/60000]       0.6894              75.4700             0.7040              22             
1              [23552/60000]       0.7161              72.7000             0.7316              23             
1              [24576/60000]       0.7294              72.8500             0.8009              24             
1              [25600/60000]       0.7668              72.9900             0.7251              25             
1              [26624/60000]       0.6719              74.6900             0.7291              26             
1              [27648/60000]       0.6703              72.4900             0.7387              27             
1              [28672/60000]       0.7275              72.9200             0.8316              28             
1              [29696/60000]       0.7738              73.8000             0.8199              29             
1              [30720/60000]       0.7764              75.7900             0.7212              30             
1              [31744/60000]       0.7625              72.7000             0.7360              31             
1              [32768/60000]       0.6745              76.2000             0.7437              32             
1              [33792/60000]       0.7302              76.2600             0.6506              33             
1              [34816/60000]       0.6527              76.0300             0.6873              34             
1              [35840/60000]       0.7175              71.6600             0.7199              35             
1              [36864/60000]       0.7006              72.2500             0.8079              36             
1              [37888/60000]       0.7688              69.2600             0.8202              37             
1              [38912/60000]       0.8484              70.9400             0.8480              38             
1              [39936/60000]       0.8806              70.2200             0.8550              39             
1              [40960/60000]       0.8594              75.2300             0.6977              40             
1              [41984/60000]       0.6798              74.7800             0.6722              41             
1              [43008/60000]       0.6717              76.3400             0.6570              42             
1              [44032/60000]       0.6478              74.8800             0.6716              43             
1              [45056/60000]       0.6919              74.7300             0.6900              44             
1              [46080/60000]       0.6838              76.1500             0.6742              45             
1              [47104/60000]       0.6440              78.0700             0.6271              46             
1              [48128/60000]       0.5710              77.7000             0.6038              47             
1              [49152/60000]       0.6196              77.4000             0.6374              48             
1              [50176/60000]       0.5635              74.5400             0.6865              49             
1              [51200/60000]       0.6595              73.3400             0.7418              50             
1              [52224/60000]       0.7272              71.3300             0.7595              51             
1              [53248/60000]       0.6786              73.8500             0.7238              52             
1              [54272/60000]       0.7567              73.5200             0.7227              53             
1              [55296/60000]       0.7075              74.2500             0.7300              54             
1              [56320/60000]       0.7595              73.3900             0.7069              55             
1              [57344/60000]       0.6627              77.9600             0.6201              56             
1              [58368/60000]       0.5828              80.2100             0.5592              57             
1              [59392/60000]       0.5580              79.1100             0.5633              58             
1              [35872/60000]       0.5537              79.0000             0.6037              59             
2              [1024/60000]        0.6032              80.1600             0.5481              60             
2              [2048/60000]        0.5040              81.5400             0.5304              61             
2              [3072/60000]        0.5220              79.8100             0.5450              62             
2              [4096/60000]        0.5469              78.9200             0.5990              63             
2              [5120/60000]        0.5809              79.7100             0.5486              64             
2              [6144/60000]        0.5051              78.7100             0.5946              65             
2              [7168/60000]        0.5287              78.4500             0.5677              66             
2              [8192/60000]        0.5370              78.1900             0.6249              67             
2              [9216/60000]        0.6015              80.5300             0.5446              68             
2              [10240/60000]       0.5682              78.5100             0.5735              69             
2              [11264/60000]       0.5222              79.4600             0.5744              70             
2              [12288/60000]       0.5879              77.4800             0.5991              71             
2              [13312/60000]       0.5925              78.4800             0.6009              72             
2              [14336/60000]       0.6024              78.0300             0.5881              73             
2              [15360/60000]       0.5713              79.4100             0.5796              74             
2              [16384/60000]       0.5745              77.3900             0.5975              75             
2              [17408/60000]       0.5653              80.7000             0.5482              76             
2              [18432/60000]       0.5400              79.8100             0.5422              77             
2              [19456/60000]       0.5258              80.5700             0.5397              78             
2              [20480/60000]       0.4987              81.1500             0.5225              79             
2              [21504/60000]       0.4823              80.1600             0.5468              80             
2              [22528/60000]       0.4841              80.7600             0.5252              81             
2              [23552/60000]       0.5341              77.6800             0.6114              82             
2              [24576/60000]       0.6117              76.3400             0.6236              83             
2              [25600/60000]       0.5785              80.6700             0.5279              84             
2              [26624/60000]       0.4523              82.3100             0.4991              85             
2              [27648/60000]       0.4613              80.1600             0.5408              86             
2              [28672/60000]       0.5465              81.2900             0.5188              87             
2              [29696/60000]       0.4936              80.7500             0.5193              88             
2              [30720/60000]       0.5056              81.5800             0.5138              89             
2              [31744/60000]       0.5239              78.9400             0.5558              90             
2              [32768/60000]       0.5284              81.1100             0.5356              91             
2              [33792/60000]       0.4893              80.0900             0.5228              92             
2              [34816/60000]       0.4711              82.4000             0.4987              93             
2              [35840/60000]       0.5243              80.9400             0.5183              94             
2              [36864/60000]       0.4615              82.7700             0.4875              95             
2              [37888/60000]       0.4678              80.0500             0.5259              96             
2              [38912/60000]       0.4983              78.1300             0.5932              97             
2              [39936/60000]       0.5772              77.1800             0.6096              98             
2              [40960/60000]       0.5801              79.5800             0.5559              99             
2              [41984/60000]       0.5034              77.9400             0.5807              100            
2              [43008/60000]       0.5071              79.6600             0.5695              101            
2              [44032/60000]       0.5553              81.4000             0.5052              102            
2              [45056/60000]       0.4845              81.5600             0.5156              103            
2              [46080/60000]       0.4856              82.7100             0.4855              104            
2              [47104/60000]       0.5044              82.4200             0.4881              105            
2              [48128/60000]       0.4303              82.5200             0.4873              106            
2              [49152/60000]       0.4634              82.3600             0.4880              107            
2              [50176/60000]       0.4377              82.8600             0.4783              108            
2              [51200/60000]       0.4690              80.3500             0.5273              109            
2              [52224/60000]       0.5010              81.0300             0.5394              110            
2              [53248/60000]       0.5564              79.4000             0.5519              111            
2              [54272/60000]       0.5506              81.7100             0.5178              112            
2              [55296/60000]       0.5281              80.4800             0.5255              113            
2              [56320/60000]       0.4766              81.6600             0.5023              114            
2              [57344/60000]       0.5332              81.5900             0.5138              115            
2              [58368/60000]       0.5125              81.9600             0.4820              116            
2              [59392/60000]       0.4485              82.6000             0.4918              117            
2              [35872/60000]       0.4681              81.3100             0.4869              118            
