Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3012              45.0800             1.3739              1              
1              [2048/60000]        1.3944              28.3300             3.5700              2              
1              [3072/60000]        3.4733              27.9900             4.1164              3              
1              [4096/60000]        4.0800              41.0000             3.9957              4              
1              [5120/60000]        4.0106              42.8100             2.2111              5              
1              [6144/60000]        2.1869              48.0300             2.2683              6              
1              [7168/60000]        2.4053              57.8900             1.5727              7              
1              [8192/60000]        1.5962              59.9500             1.1647              8              
1              [9216/60000]        1.1182              61.6900             1.2213              9              
1              [10240/60000]       1.2711              64.2200             1.2469              10             
1              [11264/60000]       1.1525              68.0400             1.0724              11             
1              [12288/60000]       1.0873              66.0400             0.9017              12             
1              [13312/60000]       0.8574              69.6700             0.9623              13             
1              [14336/60000]       0.9837              70.8700             0.9287              14             
1              [15360/60000]       0.9379              72.7900             0.8324              15             
1              [16384/60000]       0.8268              67.1000             0.8803              16             
1              [17408/60000]       0.8682              66.3800             1.0581              17             
1              [18432/60000]       1.1981              64.8900             0.9741              18             
1              [19456/60000]       0.9928              65.7700             1.0359              19             
1              [20480/60000]       0.9826              74.6800             0.7126              20             
1              [21504/60000]       0.6660              76.5100             0.6857              21             
1              [22528/60000]       0.7291              73.0400             0.6930              22             
1              [23552/60000]       0.6801              76.2800             0.7606              23             
1              [24576/60000]       0.7992              78.4000             0.6234              24             
1              [25600/60000]       0.6066              78.4900             0.6191              25             
1              [26624/60000]       0.5838              75.4200             0.6443              26             
1              [27648/60000]       0.6095              77.2600             0.6532              27             
1              [28672/60000]       0.6860              75.2400             0.6537              28             
1              [29696/60000]       0.6134              76.8300             0.7328              29             
1              [30720/60000]       0.7676              76.8500             0.6375              30             
1              [31744/60000]       0.6664              72.6200             0.7305              31             
1              [32768/60000]       0.7605              73.3900             0.8272              32             
1              [33792/60000]       0.7762              75.9700             0.6795              33             
1              [34816/60000]       0.7326              76.6900             0.6596              34             
1              [35840/60000]       0.6589              72.7700             0.7237              35             
1              [36864/60000]       0.6692              75.7400             0.6843              36             
1              [37888/60000]       0.5749              79.0600             0.5967              37             
1              [38912/60000]       0.5413              79.2300             0.5715              38             
1              [39936/60000]       0.5680              78.1700             0.6046              39             
1              [40960/60000]       0.5703              75.8600             0.6414              40             
1              [41984/60000]       0.6468              77.2300             0.6374              41             
1              [43008/60000]       0.6177              76.5100             0.6325              42             
1              [44032/60000]       0.6139              76.7100             0.6422              43             
1              [45056/60000]       0.5898              74.0700             0.6818              44             
1              [46080/60000]       0.7044              74.4000             0.7001              45             
1              [47104/60000]       0.6625              74.5300             0.6744              46             
1              [48128/60000]       0.6284              78.1400             0.6019              47             
1              [49152/60000]       0.6049              77.1100             0.6117              48             
1              [50176/60000]       0.6268              76.5300             0.6444              49             
1              [51200/60000]       0.5973              75.3700             0.6537              50             
1              [52224/60000]       0.6251              77.3700             0.6178              51             
1              [53248/60000]       0.6182              75.5500             0.6214              52             
1              [54272/60000]       0.5991              77.3000             0.6822              53             
1              [55296/60000]       0.6828              79.1200             0.5689              54             
1              [56320/60000]       0.5823              79.7800             0.5836              55             
1              [57344/60000]       0.5489              79.9200             0.5372              56             
1              [58368/60000]       0.5339              80.3000             0.5761              57             
1              [59392/60000]       0.6303              74.1900             0.6157              58             
1              [35872/60000]       0.6116              79.3300             0.6950              59             
2              [1024/60000]        0.6740              80.0300             0.5538              60             
2              [2048/60000]        0.5102              78.8900             0.5845              61             
2              [3072/60000]        0.5382              80.3400             0.5517              62             
2              [4096/60000]        0.5011              80.4500             0.5441              63             
2              [5120/60000]        0.5861              77.7400             0.5963              64             
2              [6144/60000]        0.5630              78.1400             0.6052              65             
2              [7168/60000]        0.5765              77.9600             0.5865              66             
2              [8192/60000]        0.5526              80.5000             0.5495              67             
2              [9216/60000]        0.5090              79.7700             0.5445              68             
2              [10240/60000]       0.5424              79.3500             0.5819              69             
2              [11264/60000]       0.5398              81.0500             0.5220              70             
