Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [60000/60000]       2.3060              39.0800             1.9486              1              
2              [60000/60000]       1.9443              48.3200             1.7065              2              
3              [60000/60000]       1.7012              49.2000             1.5487              3              
4              [60000/60000]       1.5416              54.7500             1.4220              4              
5              [60000/60000]       1.4138              55.8900             1.3352              5              
6              [60000/60000]       1.3261              58.2700             1.2560              6              
7              [60000/60000]       1.2461              58.4900             1.2102              7              
8              [60000/60000]       1.2000              59.9700             1.1604              8              
9              [60000/60000]       1.1495              60.3700             1.1281              9              
10             [60000/60000]       1.1169              62.5900             1.0827              10             
11             [60000/60000]       1.0711              63.3000             1.0564              11             
12             [60000/60000]       1.0441              65.2500             1.0175              12             
13             [60000/60000]       1.0055              66.2800             0.9970              13             
14             [60000/60000]       0.9838              67.2200             0.9638              14             
15             [60000/60000]       0.9515              68.3000             0.9480              15             
16             [60000/60000]       0.9340              68.7600             0.9196              16             
17             [60000/60000]       0.9072              70.0000             0.9076              17             
18             [60000/60000]       0.8929              69.8600             0.8832              18             
19             [60000/60000]       0.8705              71.3500             0.8739              19             
20             [60000/60000]       0.8586              70.8000             0.8528              20             
21             [60000/60000]       0.8399              72.2600             0.8456              21             
22             [60000/60000]       0.8297              71.3800             0.8273              22             
23             [60000/60000]       0.8142              72.9800             0.8218              23             
24             [60000/60000]       0.8054              72.1500             0.8059              24             
25             [60000/60000]       0.7926              73.5600             0.8017              25             
26             [60000/60000]       0.7848              72.6900             0.7878              26             
27             [60000/60000]       0.7744              73.9600             0.7849              27             
28             [60000/60000]       0.7674              73.1900             0.7727              28             
29             [60000/60000]       0.7591              74.2600             0.7705              29             
30             [60000/60000]       0.7525              73.6300             0.7596              30             
31             [60000/60000]       0.7459              74.4600             0.7577              31             
32             [60000/60000]       0.7392              73.9900             0.7480              32             
33             [60000/60000]       0.7341              74.6900             0.7459              33             
34             [60000/60000]       0.7270              74.4200             0.7375              34             
35             [60000/60000]       0.7235              74.9100             0.7350              35             
36             [60000/60000]       0.7157              74.8300             0.7280              36             
37             [60000/60000]       0.7138              75.0500             0.7249              37             
38             [60000/60000]       0.7053              75.1200             0.7194              38             
39             [60000/60000]       0.7050              75.2100             0.7157              39             
40             [60000/60000]       0.6956              75.4500             0.7117              40             
41             [60000/60000]       0.6971              75.2400             0.7071              41             
42             [60000/60000]       0.6867              75.6700             0.7049              42             
43             [60000/60000]       0.6901              75.3600             0.6995              43             
44             [60000/60000]       0.6786              75.9900             0.6993              44             
45             [60000/60000]       0.6843              75.2800             0.6931              45             
46             [60000/60000]       0.6719              76.1900             0.6955              46             
47             [60000/60000]       0.6803              75.3000             0.6887              47             
48             [60000/60000]       0.6672              76.1800             0.6932              48             
49             [60000/60000]       0.6777              75.0300             0.6868              49             
50             [60000/60000]       0.6649              76.1000             0.6908              50             
51             [60000/60000]       0.6752              74.9300             0.6864              51             
52             [60000/60000]       0.6642              75.9900             0.6885              52             
53             [60000/60000]       0.6725              74.8100             0.6867              53             
