Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4210              0
1              [60000/60000]       2.4254              26.3100             2.0292              1              
2              [60000/60000]       2.0318              51.1900             1.7644              2              
3              [60000/60000]       1.7642              56.1100             1.5767              3              
4              [60000/60000]       1.5763              63.2500             1.4311              4              
5              [60000/60000]       1.4274              63.5200             1.3231              5              
6              [60000/60000]       1.3202              66.8000             1.2381              6              
7              [60000/60000]       1.2321              66.4600             1.1696              7              
8              [60000/60000]       1.1646              68.1200             1.1179              8              
9              [60000/60000]       1.1104              67.4700             1.0718              9              
10             [60000/60000]       1.0648              68.9300             1.0392              10             
11             [60000/60000]       1.0309              67.8000             1.0114              11             
12             [60000/60000]       1.0025              67.9000             0.9963              12             
13             [60000/60000]       0.9879              66.7000             0.9845              13             
14             [60000/60000]       0.9738              66.8600             0.9711              14             
15             [60000/60000]       0.9624              67.0700             0.9522              15             
16             [60000/60000]       0.9404              68.2600             0.9355              16             
17             [60000/60000]       0.9260              68.0500             0.9183              17             
18             [60000/60000]       0.9056              69.7200             0.9019              18             
19             [60000/60000]       0.8914              68.8000             0.8881              19             
20             [60000/60000]       0.8748              70.8300             0.8723              20             
21             [60000/60000]       0.8609              69.6600             0.8618              21             
22             [60000/60000]       0.8479              71.9800             0.8466              22             
23             [60000/60000]       0.8345              70.3700             0.8389              23             
24             [60000/60000]       0.8245              72.7900             0.8244              24             
25             [60000/60000]       0.8116              71.1200             0.8189              25             
26             [60000/60000]       0.8040              73.2500             0.8053              26             
27             [60000/60000]       0.7919              71.6300             0.8013              27             
28             [60000/60000]       0.7860              73.6800             0.7888              28             
29             [60000/60000]       0.7748              72.2100             0.7858              29             
30             [60000/60000]       0.7700              74.0800             0.7743              30             
31             [60000/60000]       0.7598              72.5700             0.7720              31             
32             [60000/60000]       0.7558              74.4400             0.7616              32             
33             [60000/60000]       0.7466              72.9100             0.7597              33             
34             [60000/60000]       0.7430              74.6400             0.7503              34             
35             [60000/60000]       0.7348              73.2800             0.7487              35             
36             [60000/60000]       0.7316              74.9100             0.7402              36             
37             [60000/60000]       0.7242              73.5300             0.7388              37             
38             [60000/60000]       0.7213              75.1700             0.7311              38             
39             [60000/60000]       0.7148              73.7200             0.7299              39             
40             [60000/60000]       0.7120              75.5300             0.7230              40             
41             [60000/60000]       0.7062              73.9300             0.7219              41             
42             [60000/60000]       0.7036              75.8000             0.7157              42             
43             [60000/60000]       0.6985              74.1600             0.7147              43             
44             [60000/60000]       0.6959              75.9800             0.7090              44             
45             [60000/60000]       0.6915              74.3100             0.7082              45             
46             [60000/60000]       0.6891              76.0700             0.7030              46             
47             [60000/60000]       0.6852              74.4100             0.7024              47             
48             [60000/60000]       0.6829              76.2000             0.6975              48             
49             [60000/60000]       0.6794              74.5100             0.6974              49             
50             [60000/60000]       0.6774              76.2200             0.6925              50             
51             [60000/60000]       0.6741              74.6100             0.6928              51             
52             [60000/60000]       0.6723              76.2900             0.6878              52             
53             [60000/60000]       0.6692              74.7300             0.6886              53             
54             [60000/60000]       0.6676              76.3900             0.6834              54             
55             [60000/60000]       0.6645              74.8000             0.6845              55             
56             [60000/60000]       0.6631              76.5900             0.6791              56             
57             [60000/60000]       0.6600              74.9500             0.6805              57             
58             [60000/60000]       0.6587              76.6700             0.6750              58             
59             [60000/60000]       0.6557              75.0900             0.6767              59             
60             [60000/60000]       0.6545              76.7500             0.6711              60             
61             [60000/60000]       0.6515              75.1700             0.6730              61             
62             [60000/60000]       0.6503              76.8500             0.6672              62             
63             [60000/60000]       0.6474              75.2900             0.6694              63             
64             [60000/60000]       0.6463              76.9700             0.6635              64             
65             [60000/60000]       0.6434              75.3700             0.6657              65             
66             [60000/60000]       0.6422              76.9900             0.6598              66             
67             [60000/60000]       0.6394              75.5200             0.6621              67             
68             [60000/60000]       0.6383              77.1200             0.6561              68             
69             [60000/60000]       0.6354              75.6800             0.6585              69             
70             [60000/60000]       0.6343              77.2500             0.6525              70             
71             [60000/60000]       0.6315              75.8300             0.6549              71             
72             [60000/60000]       0.6305              77.3200             0.6490              72             
73             [60000/60000]       0.6277              76.0400             0.6515              73             
74             [60000/60000]       0.6267              77.4300             0.6455              74             
75             [60000/60000]       0.6240              76.2100             0.6481              75             
76             [60000/60000]       0.6230              77.5600             0.6423              76             
77             [60000/60000]       0.6204              76.3200             0.6448              77             
78             [60000/60000]       0.6194              77.6300             0.6391              78             
79             [60000/60000]       0.6169              76.4300             0.6417              79             
80             [60000/60000]       0.6160              77.7100             0.6361              80             
81             [60000/60000]       0.6136              76.5500             0.6387              81             
82             [60000/60000]       0.6128              77.7500             0.6332              82             
83             [60000/60000]       0.6104              76.6500             0.6359              83             
84             [60000/60000]       0.6097              77.8100             0.6305              84             
