Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5517              0
1              [60000/60000]       2.5497              18.0100             2.1722              1              
2              [60000/60000]       2.1683              38.1500             1.8695              2              
3              [60000/60000]       1.8632              48.5900             1.6599              3              
4              [60000/60000]       1.6529              60.5000             1.4958              4              
5              [60000/60000]       1.4869              59.6500             1.3780              5              
6              [60000/60000]       1.3694              65.2200             1.2844              6              
7              [60000/60000]       1.2738              63.5600             1.2122              7              
8              [60000/60000]       1.2022              67.1500             1.1546              8              
9              [60000/60000]       1.1429              65.5500             1.1057              9              
10             [60000/60000]       1.0944              67.6400             1.0724              10             
11             [60000/60000]       1.0601              66.3600             1.0359              11             
12             [60000/60000]       1.0232              67.8400             1.0160              12             
13             [60000/60000]       1.0031              67.3600             0.9820              13             
14             [60000/60000]       0.9685              69.0800             0.9669              14             
15             [60000/60000]       0.9532              68.4000             0.9377              15             
16             [60000/60000]       0.9237              70.1600             0.9257              16             
17             [60000/60000]       0.9111              69.4700             0.9014              17             
18             [60000/60000]       0.8871              71.3600             0.8912              18             
19             [60000/60000]       0.8758              70.2800             0.8709              19             
20             [60000/60000]       0.8565              72.2400             0.8621              20             
21             [60000/60000]       0.8460              71.0300             0.8450              21             
22             [60000/60000]       0.8304              72.8200             0.8375              22             
23             [60000/60000]       0.8207              71.6200             0.8229              23             
24             [60000/60000]       0.8081              73.2600             0.8168              24             
25             [60000/60000]       0.7994              72.1200             0.8042              25             
26             [60000/60000]       0.7892              73.6700             0.7993              26             
27             [60000/60000]       0.7813              72.6200             0.7882              27             
28             [60000/60000]       0.7730              74.0400             0.7842              28             
29             [60000/60000]       0.7657              73.0500             0.7743              29             
30             [60000/60000]       0.7589              74.0900             0.7709              30             
31             [60000/60000]       0.7518              73.5400             0.7619              31             
32             [60000/60000]       0.7464              74.4100             0.7589              32             
33             [60000/60000]       0.7393              73.9800             0.7508              33             
34             [60000/60000]       0.7351              74.4700             0.7478              34             
35             [60000/60000]       0.7277              74.4200             0.7408              35             
36             [60000/60000]       0.7248              74.7300             0.7375              36             
37             [60000/60000]       0.7169              74.9500             0.7317              37             
38             [60000/60000]       0.7156              74.9800             0.7279              38             
39             [60000/60000]       0.7068              75.1700             0.7236              39             
40             [60000/60000]       0.7073              75.1100             0.7189              40             
41             [60000/60000]       0.6974              75.3100             0.7167              41             
42             [60000/60000]       0.7002              75.2500             0.7109              42             
43             [60000/60000]       0.6889              75.6100             0.7120              43             
44             [60000/60000]       0.6953              75.3200             0.7052              44             
45             [60000/60000]       0.6828              75.6100             0.7109              45             
46             [60000/60000]       0.6941              74.7500             0.7038              46             
47             [60000/60000]       0.6809              75.5400             0.7100              47             
48             [60000/60000]       0.6932              74.6600             0.7045              48             
49             [60000/60000]       0.6810              75.4400             0.7072              49             
50             [60000/60000]       0.6902              74.4800             0.7050              50             
51             [60000/60000]       0.6810              75.3600             0.7047              51             
52             [60000/60000]       0.6874              74.5000             0.7040              52             
53             [60000/60000]       0.6796              75.2400             0.7019              53             
54             [60000/60000]       0.6844              74.5800             0.7018              54             
