Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [60000/60000]       2.2981              41.5400             1.9504              1              
2              [60000/60000]       1.9510              51.5900             1.6954              2              
3              [60000/60000]       1.6931              55.0300             1.5201              3              
4              [60000/60000]       1.5181              57.1000             1.3984              4              
5              [60000/60000]       1.3930              57.2600             1.3169              5              
6              [60000/60000]       1.3133              58.0500             1.2499              6              
7              [60000/60000]       1.2420              59.2600             1.1966              7              
8              [60000/60000]       1.1918              62.4500             1.1373              8              
9              [60000/60000]       1.1277              61.2400             1.1045              9              
10             [60000/60000]       1.0984              64.8700             1.0592              10             
11             [60000/60000]       1.0487              64.4100             1.0362              11             
12             [60000/60000]       1.0289              66.2400             0.9998              12             
13             [60000/60000]       0.9888              66.4000             0.9920              13             
14             [60000/60000]       0.9835              67.2900             0.9569              14             
15             [60000/60000]       0.9455              68.1400             0.9471              15             
16             [60000/60000]       0.9377              68.6000             0.9160              16             
17             [60000/60000]       0.9041              69.7500             0.9064              17             
18             [60000/60000]       0.8962              69.7100             0.8817              18             
19             [60000/60000]       0.8694              70.5800             0.8739              19             
20             [60000/60000]       0.8628              70.6400             0.8529              20             
21             [60000/60000]       0.8403              71.5200             0.8470              21             
22             [60000/60000]       0.8351              71.4100             0.8286              22             
23             [60000/60000]       0.8157              72.0900             0.8244              23             
24             [60000/60000]       0.8118              71.9900             0.8081              24             
25             [60000/60000]       0.7950              72.6500             0.8052              25             
26             [60000/60000]       0.7920              72.4700             0.7905              26             
27             [60000/60000]       0.7771              73.0900             0.7884              27             
28             [60000/60000]       0.7747              72.8800             0.7753              28             
29             [60000/60000]       0.7616              73.3900             0.7736              29             
30             [60000/60000]       0.7594              73.2400             0.7618              30             
31             [60000/60000]       0.7479              73.7700             0.7602              31             
32             [60000/60000]       0.7455              73.6800             0.7498              32             
33             [60000/60000]       0.7357              74.0900             0.7480              33             
34             [60000/60000]       0.7329              74.1600             0.7391              34             
35             [60000/60000]       0.7247              74.4600             0.7370              35             
36             [60000/60000]       0.7215              74.4200             0.7294              36             
37             [60000/60000]       0.7147              74.7200             0.7269              37             
38             [60000/60000]       0.7111              74.7500             0.7207              38             
39             [60000/60000]       0.7057              74.8700             0.7178              39             
40             [60000/60000]       0.7016              75.0300             0.7129              40             
41             [60000/60000]       0.6976              75.0800             0.7096              41             
42             [60000/60000]       0.6930              75.1700             0.7058              42             
43             [60000/60000]       0.6903              75.1300             0.7022              43             
44             [60000/60000]       0.6853              75.5300             0.6995              44             
45             [60000/60000]       0.6837              75.2700             0.6957              45             
46             [60000/60000]       0.6785              75.7300             0.6939              46             
47             [60000/60000]       0.6779              75.3200             0.6902              47             
48             [60000/60000]       0.6725              75.9200             0.6889              48             
49             [60000/60000]       0.6726              75.3600             0.6851              49             
50             [60000/60000]       0.6670              76.1100             0.6841              50             
51             [60000/60000]       0.6676              75.5900             0.6799              51             
52             [60000/60000]       0.6615              76.3600             0.6794              52             
53             [60000/60000]       0.6626              75.7800             0.6747              53             
54             [60000/60000]       0.6560              76.5000             0.6747              54             
55             [60000/60000]       0.6576              75.8700             0.6696              55             
56             [60000/60000]       0.6505              76.8400             0.6701              56             
57             [60000/60000]       0.6528              75.9600             0.6646              57             
58             [60000/60000]       0.6452              76.8500             0.6660              58             
59             [60000/60000]       0.6484              76.0500             0.6603              59             
60             [60000/60000]       0.6404              76.8600             0.6631              60             
61             [60000/60000]       0.6453              75.9800             0.6573              61             
62             [60000/60000]       0.6370              76.8900             0.6624              62             
63             [60000/60000]       0.6445              75.7700             0.6559              63             
64             [60000/60000]       0.6351              76.9700             0.6632              64             
65             [60000/60000]       0.6452              75.8100             0.6553              65             
66             [60000/60000]       0.6342              76.9200             0.6623              66             
67             [60000/60000]       0.6441              75.8200             0.6552              67             
68             [60000/60000]       0.6336              77.1100             0.6599              68             
69             [60000/60000]       0.6414              75.8500             0.6554              69             
70             [60000/60000]       0.6334              77.1000             0.6574              70             
71             [60000/60000]       0.6385              75.5700             0.6551              71             
72             [60000/60000]       0.6328              77.0300             0.6547              72             
73             [60000/60000]       0.6354              75.5000             0.6539              73             
74             [60000/60000]       0.6312              77.0600             0.6516              74             
75             [60000/60000]       0.6319              75.5300             0.6515              75             
76             [60000/60000]       0.6285              77.1000             0.6481              76             
77             [60000/60000]       0.6281              75.6700             0.6483              77             
78             [60000/60000]       0.6250              77.1400             0.6446              78             
79             [60000/60000]       0.6242              75.8000             0.6448              79             
80             [60000/60000]       0.6213              77.2700             0.6410              80             
81             [60000/60000]       0.6203              75.9500             0.6413              81             
82             [60000/60000]       0.6175              77.4600             0.6376              82             
83             [60000/60000]       0.6166              76.0300             0.6379              83             
84             [60000/60000]       0.6139              77.5600             0.6343              84             
85             [60000/60000]       0.6130              76.2400             0.6347              85             
86             [60000/60000]       0.6105              77.5800             0.6313              86             
87             [60000/60000]       0.6097              76.3700             0.6317              87             
88             [60000/60000]       0.6072              77.6400             0.6284              88             
89             [60000/60000]       0.6065              76.4500             0.6289              89             
90             [60000/60000]       0.6042              77.7400             0.6258              90             
91             [60000/60000]       0.6036              76.5100             0.6263              91             
92             [60000/60000]       0.6014              77.9400             0.6233              92             
93             [60000/60000]       0.6008              76.6100             0.6239              93             
94             [60000/60000]       0.5988              77.9900             0.6210              94             
95             [60000/60000]       0.5983              76.6800             0.6217              95             
96             [60000/60000]       0.5964              78.0700             0.6188              96             
97             [60000/60000]       0.5958              76.7200             0.6196              97             
98             [60000/60000]       0.5941              78.2100             0.6168              98             
99             [60000/60000]       0.5936              76.7700             0.6177              99             
100            [60000/60000]       0.5920              78.3000             0.6149              100            
101            [60000/60000]       0.5914              76.7900             0.6160              101            
102            [60000/60000]       0.5900              78.3900             0.6132              102            
103            [60000/60000]       0.5894              76.9100             0.6143              103            
104            [60000/60000]       0.5882              78.4400             0.6115              104            
105            [60000/60000]       0.5875              76.9600             0.6128              105            
106            [60000/60000]       0.5864              78.4400             0.6100              106            
107            [60000/60000]       0.5857              77.0400             0.6114              107            
108            [60000/60000]       0.5848              78.4900             0.6085              108            
109            [60000/60000]       0.5841              77.1100             0.6100              109            
110            [60000/60000]       0.5832              78.5900             0.6071              110            
111            [60000/60000]       0.5824              77.1300             0.6087              111            
112            [60000/60000]       0.5818              78.6800             0.6058              112            
113            [60000/60000]       0.5809              77.1800             0.6075              113            
114            [60000/60000]       0.5804              78.7000             0.6046              114            
115            [60000/60000]       0.5794              77.2800             0.6064              115            
116            [60000/60000]       0.5790              78.7300             0.6034              116            
117            [60000/60000]       0.5780              77.3400             0.6053              117            
118            [60000/60000]       0.5777              78.7600             0.6022              118            
119            [60000/60000]       0.5767              77.3700             0.6042              119            
120            [60000/60000]       0.5765              78.7900             0.6012              120            
121            [60000/60000]       0.5754              77.3800             0.6032              121            
122            [60000/60000]       0.5753              78.8500             0.6001              122            
123            [60000/60000]       0.5741              77.4300             0.6023              123            
124            [60000/60000]       0.5742              78.9000             0.5992              124            
125            [60000/60000]       0.5730              77.4900             0.6013              125            
126            [60000/60000]       0.5731              78.9100             0.5982              126            
127            [60000/60000]       0.5718              77.5200             0.6005              127            
128            [60000/60000]       0.5720              78.9900             0.5973              128            
129            [60000/60000]       0.5707              77.5700             0.5996              129            
130            [60000/60000]       0.5710              78.9900             0.5964              130            
131            [60000/60000]       0.5696              77.5600             0.5988              131            
132            [60000/60000]       0.5700              79.0100             0.5956              132            
133            [60000/60000]       0.5686              77.6000             0.5980              133            
134            [60000/60000]       0.5690              79.0600             0.5948              134            
135            [60000/60000]       0.5676              77.6100             0.5973              135            
136            [60000/60000]       0.5681              79.0600             0.5941              136            
137            [60000/60000]       0.5667              77.6300             0.5965              137            
138            [60000/60000]       0.5672              79.1300             0.5934              138            
139            [60000/60000]       0.5658              77.6800             0.5958              139            
140            [60000/60000]       0.5664              79.2000             0.5927              140            
141            [60000/60000]       0.5649              77.6500             0.5952              141            
142            [60000/60000]       0.5656              79.2500             0.5921              142            
143            [60000/60000]       0.5641              77.6800             0.5946              143            
144            [60000/60000]       0.5648              79.3100             0.5914              144            
145            [60000/60000]       0.5633              77.7100             0.5940              145            
146            [60000/60000]       0.5641              79.3300             0.5909              146            
147            [60000/60000]       0.5625              77.6900             0.5934              147            
148            [60000/60000]       0.5634              79.3600             0.5903              148            
149            [60000/60000]       0.5618              77.7000             0.5929              149            
150            [60000/60000]       0.5627              79.4000             0.5898              150            
151            [60000/60000]       0.5611              77.7300             0.5924              151            
152            [60000/60000]       0.5620              79.4300             0.5893              152            
153            [60000/60000]       0.5604              77.7000             0.5919              153            
154            [60000/60000]       0.5614              79.5100             0.5888              154            
155            [60000/60000]       0.5598              77.7000             0.5914              155            
156            [60000/60000]       0.5608              79.5500             0.5884              156            
157            [60000/60000]       0.5592              77.7200             0.5910              157            
158            [60000/60000]       0.5602              79.5800             0.5880              158            
159            [60000/60000]       0.5586              77.7700             0.5906              159            
160            [60000/60000]       0.5597              79.6000             0.5876              160            
161            [60000/60000]       0.5580              77.7800             0.5902              161            
162            [60000/60000]       0.5592              79.5800             0.5872              162            
163            [60000/60000]       0.5575              77.7800             0.5899              163            
164            [60000/60000]       0.5587              79.5700             0.5869              164            
165            [60000/60000]       0.5570              77.8400             0.5895              165            
166            [60000/60000]       0.5582              79.6200             0.5866              166            
167            [60000/60000]       0.5565              77.8200             0.5892              167            
168            [60000/60000]       0.5578              79.6700             0.5863              168            
169            [60000/60000]       0.5560              77.8300             0.5889              169            
170            [60000/60000]       0.5573              79.7200             0.5860              170            
171            [60000/60000]       0.5556              77.8900             0.5886              171            
172            [60000/60000]       0.5569              79.7000             0.5857              172            
173            [60000/60000]       0.5551              77.9300             0.5884              173            
174            [60000/60000]       0.5565              79.7000             0.5855              174            
175            [60000/60000]       0.5547              77.9600             0.5881              175            
176            [60000/60000]       0.5562              79.7100             0.5852              176            
177            [60000/60000]       0.5544              77.9700             0.5879              177            
178            [60000/60000]       0.5558              79.7400             0.5850              178            
179            [60000/60000]       0.5540              77.9500             0.5877              179            
