Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3771              0
1              [60000/60000]       2.3790              35.9700             2.0047              1              
2              [60000/60000]       2.0054              47.4800             1.7478              2              
3              [60000/60000]       1.7467              50.7700             1.5855              3              
4              [60000/60000]       1.5842              55.9300             1.4554              4              
5              [60000/60000]       1.4511              59.3400             1.3431              5              
6              [60000/60000]       1.3396              63.2600             1.2656              6              
7              [60000/60000]       1.2588              63.3000             1.1944              7              
8              [60000/60000]       1.1897              66.7200             1.1416              8              
9              [60000/60000]       1.1327              65.7200             1.0929              9              
10             [60000/60000]       1.0871              68.0100             1.0558              10             
11             [60000/60000]       1.0455              66.7100             1.0245              11             
12             [60000/60000]       1.0179              67.2600             1.0041              12             
13             [60000/60000]       0.9924              67.0600             0.9796              13             
14             [60000/60000]       0.9728              67.3600             0.9647              14             
15             [60000/60000]       0.9517              67.8700             0.9472              15             
16             [60000/60000]       0.9399              68.0400             0.9338              16             
17             [60000/60000]       0.9199              68.8600             0.9207              17             
18             [60000/60000]       0.9127              68.3700             0.9073              18             
19             [60000/60000]       0.8927              69.9200             0.8933              19             
20             [60000/60000]       0.8846              68.8700             0.8817              20             
21             [60000/60000]       0.8665              70.9700             0.8677              21             
22             [60000/60000]       0.8584              69.5900             0.8581              22             
23             [60000/60000]       0.8424              71.7300             0.8447              23             
24             [60000/60000]       0.8347              70.1900             0.8368              24             
25             [60000/60000]       0.8207              72.4900             0.8243              25             
26             [60000/60000]       0.8138              70.8300             0.8179              26             
27             [60000/60000]       0.8014              73.1700             0.8064              27             
28             [60000/60000]       0.7954              71.4200             0.8012              28             
29             [60000/60000]       0.7842              73.6500             0.7906              29             
30             [60000/60000]       0.7792              71.8800             0.7864              30             
31             [60000/60000]       0.7690              74.1500             0.7767              31             
32             [60000/60000]       0.7648              72.2100             0.7732              32             
33             [60000/60000]       0.7555              74.4800             0.7643              33             
34             [60000/60000]       0.7521              72.6100             0.7615              34             
35             [60000/60000]       0.7434              74.7400             0.7532              35             
36             [60000/60000]       0.7407              73.1000             0.7509              36             
37             [60000/60000]       0.7325              74.9700             0.7432              37             
38             [60000/60000]       0.7304              73.3900             0.7414              38             
39             [60000/60000]       0.7226              75.1300             0.7341              39             
40             [60000/60000]       0.7210              73.6800             0.7328              40             
41             [60000/60000]       0.7136              75.2600             0.7259              41             
42             [60000/60000]       0.7124              73.9700             0.7249              42             
43             [60000/60000]       0.7054              75.4400             0.7182              43             
44             [60000/60000]       0.7045              74.0900             0.7177              44             
45             [60000/60000]       0.6978              75.5200             0.7113              45             
46             [60000/60000]       0.6972              74.3300             0.7111              46             
47             [60000/60000]       0.6909              75.6100             0.7048              47             
48             [60000/60000]       0.6906              74.4000             0.7051              48             
49             [60000/60000]       0.6845              75.7000             0.6990              49             
50             [60000/60000]       0.6844              74.5400             0.6996              50             
51             [60000/60000]       0.6786              75.8100             0.6938              51             
