Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3395              0
1              [60000/60000]       2.3397              35.7400             1.9676              1              
2              [60000/60000]       1.9655              48.5200             1.7150              2              
3              [60000/60000]       1.7118              59.2200             1.5326              3              
4              [60000/60000]       1.5270              60.7000             1.4006              4              
5              [60000/60000]       1.3948              63.4000             1.3051              5              
6              [60000/60000]       1.2975              61.8100             1.2314              6              
7              [60000/60000]       1.2242              63.5100             1.1786              7              
8              [60000/60000]       1.1693              61.2300             1.1424              8              
9              [60000/60000]       1.1348              62.7900             1.1044              9              
10             [60000/60000]       1.0935              62.0300             1.0804              10             
11             [60000/60000]       1.0722              65.4700             1.0366              11             
12             [60000/60000]       1.0247              64.8500             1.0159              12             
13             [60000/60000]       1.0067              67.8400             0.9807              13             
14             [60000/60000]       0.9681              67.0400             0.9620              14             
15             [60000/60000]       0.9518              69.4200             0.9344              15             
16             [60000/60000]       0.9214              68.7100             0.9169              16             
17             [60000/60000]       0.9059              70.8900             0.8956              17             
18             [60000/60000]       0.8823              70.1600             0.8796              18             
19             [60000/60000]       0.8677              72.0300             0.8631              19             
20             [60000/60000]       0.8497              70.9100             0.8491              20             
21             [60000/60000]       0.8364              73.0500             0.8365              21             
22             [60000/60000]       0.8230              71.5700             0.8247              22             
23             [60000/60000]       0.8113              73.4400             0.8150              23             
24             [60000/60000]       0.8014              71.9500             0.8053              24             
25             [60000/60000]       0.7912              73.9800             0.7970              25             
26             [60000/60000]       0.7833              72.4700             0.7892              26             
27             [60000/60000]       0.7746              74.2300             0.7815              27             
28             [60000/60000]       0.7677              72.7200             0.7753              28             
29             [60000/60000]       0.7602              74.6300             0.7680              29             
30             [60000/60000]       0.7540              73.1000             0.7628              30             
31             [60000/60000]       0.7473              74.9500             0.7559              31             
32             [60000/60000]       0.7417              73.3800             0.7514              32             
33             [60000/60000]       0.7354              75.1600             0.7448              33             
34             [60000/60000]       0.7304              73.8500             0.7407              34             
35             [60000/60000]       0.7244              75.3800             0.7347              35             
36             [60000/60000]       0.7200              74.1900             0.7309              36             
37             [60000/60000]       0.7141              75.5800             0.7254              37             
38             [60000/60000]       0.7104              74.4400             0.7218              38             
39             [60000/60000]       0.7047              75.8000             0.7169              39             
40             [60000/60000]       0.7016              74.6900             0.7135              40             
41             [60000/60000]       0.6962              75.9900             0.7093              41             
42             [60000/60000]       0.6937              74.8200             0.7061              42             
43             [60000/60000]       0.6885              76.1100             0.7026              43             
44             [60000/60000]       0.6866              74.9300             0.6995              44             
45             [60000/60000]       0.6816              76.2300             0.6967              45             
46             [60000/60000]       0.6804              75.1400             0.6938              46             
47             [60000/60000]       0.6757              76.4500             0.6917              47             
48             [60000/60000]       0.6750              75.1100             0.6889              48             
49             [60000/60000]       0.6706              76.3600             0.6873              49             
50             [60000/60000]       0.6703              75.2200             0.6849              50             
51             [60000/60000]       0.6664              76.3900             0.6836              51             
52             [60000/60000]       0.6665              75.4100             0.6824              52             
53             [60000/60000]       0.6634              76.3600             0.6807              53             
54             [60000/60000]       0.6634              75.4700             0.6801              54             
55             [60000/60000]       0.6608              76.4900             0.6775              55             
56             [60000/60000]       0.6600              75.4600             0.6770              56             
57             [60000/60000]       0.6574              76.5100             0.6740              57             
58             [60000/60000]       0.6562              75.5800             0.6736              58             
59             [60000/60000]       0.6536              76.5700             0.6701              59             
60             [60000/60000]       0.6521              75.5900             0.6699              60             
61             [60000/60000]       0.6497              76.7400             0.6663              61             
62             [60000/60000]       0.6480              75.7300             0.6662              62             
63             [60000/60000]       0.6456              76.8300             0.6624              63             
64             [60000/60000]       0.6438              75.8700             0.6624              64             
65             [60000/60000]       0.6416              76.9200             0.6585              65             
66             [60000/60000]       0.6397              75.9700             0.6587              66             
67             [60000/60000]       0.6376              77.0000             0.6547              67             
68             [60000/60000]       0.6357              76.0600             0.6551              68             
69             [60000/60000]       0.6337              77.0900             0.6511              69             
70             [60000/60000]       0.6317              76.2000             0.6515              70             
71             [60000/60000]       0.6299              77.2200             0.6475              71             
72             [60000/60000]       0.6279              76.4100             0.6481              72             
73             [60000/60000]       0.6262              77.3200             0.6442              73             
74             [60000/60000]       0.6243              76.5300             0.6448              74             
75             [60000/60000]       0.6226              77.4100             0.6409              75             
76             [60000/60000]       0.6208              76.6400             0.6417              76             
77             [60000/60000]       0.6192              77.5300             0.6379              77             
78             [60000/60000]       0.6174              76.7300             0.6387              78             
79             [60000/60000]       0.6159              77.6500             0.6350              79             
80             [60000/60000]       0.6142              76.8800             0.6358              80             
81             [60000/60000]       0.6128              77.7000             0.6322              81             
82             [60000/60000]       0.6112              76.9400             0.6331              82             
83             [60000/60000]       0.6099              77.8700             0.6296              83             
84             [60000/60000]       0.6083              76.9600             0.6306              84             
85             [60000/60000]       0.6071              77.9600             0.6271              85             
86             [60000/60000]       0.6056              77.0400             0.6282              86             
87             [60000/60000]       0.6044              78.0700             0.6248              87             
88             [60000/60000]       0.6030              77.1300             0.6259              88             
89             [60000/60000]       0.6019              78.1300             0.6226              89             
90             [60000/60000]       0.6006              77.2200             0.6237              90             
91             [60000/60000]       0.5995              78.2700             0.6205              91             
92             [60000/60000]       0.5983              77.2300             0.6217              92             
93             [60000/60000]       0.5973              78.2900             0.6186              93             
94             [60000/60000]       0.5961              77.2700             0.6198              94             
95             [60000/60000]       0.5951              78.3000             0.6167              95             
96             [60000/60000]       0.5940              77.3100             0.6180              96             
97             [60000/60000]       0.5931              78.3700             0.6150              97             
98             [60000/60000]       0.5920              77.3700             0.6163              98             
99             [60000/60000]       0.5912              78.3900             0.6133              99             
100            [60000/60000]       0.5902              77.3500             0.6147              100            
101            [60000/60000]       0.5894              78.4300             0.6118              101            
102            [60000/60000]       0.5884              77.4600             0.6132              102            
103            [60000/60000]       0.5877              78.4800             0.6103              103            
104            [60000/60000]       0.5867              77.5100             0.6118              104            
105            [60000/60000]       0.5860              78.5500             0.6089              105            
106            [60000/60000]       0.5851              77.5200             0.6104              106            
107            [60000/60000]       0.5845              78.6000             0.6076              107            
108            [60000/60000]       0.5836              77.5700             0.6092              108            
109            [60000/60000]       0.5830              78.6600             0.6064              109            
110            [60000/60000]       0.5821              77.6300             0.6080              110            
111            [60000/60000]       0.5816              78.7100             0.6052              111            
112            [60000/60000]       0.5807              77.6800             0.6068              112            
113            [60000/60000]       0.5803              78.8000             0.6040              113            
114            [60000/60000]       0.5794              77.7100             0.6057              114            
115            [60000/60000]       0.5790              78.8100             0.6029              115            
116            [60000/60000]       0.5781              77.7500             0.6047              116            
117            [60000/60000]       0.5777              78.9000             0.6019              117            
118            [60000/60000]       0.5769              77.7500             0.6037              118            
119            [60000/60000]       0.5765              78.9800             0.6009              119            
120            [60000/60000]       0.5757              77.8500             0.6027              120            
121            [60000/60000]       0.5754              78.9900             0.6000              121            
122            [60000/60000]       0.5746              77.9300             0.6018              122            
123            [60000/60000]       0.5743              79.0200             0.5991              123            
124            [60000/60000]       0.5735              77.9800             0.6009              124            
125            [60000/60000]       0.5733              79.0400             0.5982              125            
126            [60000/60000]       0.5725              77.9200             0.6001              126            
127            [60000/60000]       0.5722              79.0900             0.5974              127            
128            [60000/60000]       0.5715              77.9000             0.5992              128            
129            [60000/60000]       0.5713              79.1200             0.5966              129            
130            [60000/60000]       0.5705              77.9100             0.5985              130            
131            [60000/60000]       0.5703              79.1800             0.5959              131            
132            [60000/60000]       0.5696              77.9600             0.5977              132            
133            [60000/60000]       0.5694              79.2000             0.5952              133            
134            [60000/60000]       0.5687              77.9300             0.5970              134            
135            [60000/60000]       0.5686              79.2000             0.5945              135            
136            [60000/60000]       0.5679              77.9700             0.5963              136            
137            [60000/60000]       0.5677              79.2400             0.5938              137            
138            [60000/60000]       0.5671              77.9600             0.5957              138            
139            [60000/60000]       0.5669              79.3200             0.5932              139            
140            [60000/60000]       0.5663              77.9900             0.5951              140            
141            [60000/60000]       0.5662              79.3200             0.5926              141            
142            [60000/60000]       0.5655              78.0000             0.5945              142            
143            [60000/60000]       0.5654              79.3500             0.5921              143            
144            [60000/60000]       0.5648              78.0500             0.5939              144            
145            [60000/60000]       0.5647              79.3400             0.5916              145            
146            [60000/60000]       0.5641              78.0400             0.5934              146            
147            [60000/60000]       0.5641              79.3700             0.5911              147            
148            [60000/60000]       0.5635              78.0800             0.5929              148            
149            [60000/60000]       0.5634              79.4000             0.5906              149            
150            [60000/60000]       0.5629              78.1200             0.5924              150            
151            [60000/60000]       0.5628              79.3900             0.5901              151            
152            [60000/60000]       0.5623              78.1300             0.5920              152            
153            [60000/60000]       0.5622              79.4300             0.5897              153            
154            [60000/60000]       0.5617              78.1400             0.5915              154            
155            [60000/60000]       0.5617              79.5000             0.5893              155            
156            [60000/60000]       0.5611              78.1900             0.5911              156            
157            [60000/60000]       0.5611              79.4900             0.5889              157            
158            [60000/60000]       0.5606              78.1700             0.5907              158            
159            [60000/60000]       0.5606              79.5800             0.5886              159            
