Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2842              0
1              [60000/60000]       2.2832              41.2100             1.9472              1              
2              [60000/60000]       1.9441              51.5000             1.6949              2              
3              [60000/60000]       1.6893              54.6800             1.5272              3              
4              [60000/60000]       1.5219              59.9500             1.4037              4              
5              [60000/60000]       1.3957              60.0800             1.3061              5              
6              [60000/60000]       1.2993              61.0900             1.2405              6              
7              [60000/60000]       1.2321              60.8900             1.1854              7              
8              [60000/60000]       1.1764              58.8900             1.1581              8              
9              [60000/60000]       1.1501              59.7200             1.1184              9              
10             [60000/60000]       1.1081              61.0500             1.0867              10             
11             [60000/60000]       1.0777              62.6100             1.0473              11             
12             [60000/60000]       1.0361              63.9500             1.0214              12             
13             [60000/60000]       1.0115              65.1700             0.9875              13             
14             [60000/60000]       0.9758              66.5000             0.9679              14             
15             [60000/60000]       0.9571              67.1400             0.9379              15             
16             [60000/60000]       0.9258              68.4600             0.9243              16             
17             [60000/60000]       0.9127              68.8300             0.8976              17             
18             [60000/60000]       0.8853              69.9700             0.8891              18             
19             [60000/60000]       0.8769              69.9000             0.8656              19             
20             [60000/60000]       0.8528              71.1900             0.8596              20             
21             [60000/60000]       0.8468              70.7200             0.8391              21             
22             [60000/60000]       0.8260              72.1500             0.8336              22             
23             [60000/60000]       0.8202              71.5200             0.8162              23             
24             [60000/60000]       0.8027              73.0300             0.8106              24             
25             [60000/60000]       0.7968              72.3500             0.7963              25             
26             [60000/60000]       0.7824              73.7400             0.7906              26             
27             [60000/60000]       0.7765              72.9800             0.7792              27             
28             [60000/60000]       0.7648              74.2600             0.7733              28             
29             [60000/60000]       0.7589              73.4000             0.7646              29             
30             [60000/60000]       0.7498              74.6000             0.7586              30             
31             [60000/60000]       0.7440              74.0500             0.7526              31             
32             [60000/60000]       0.7372              74.9500             0.7463              32             
33             [60000/60000]       0.7315              74.1100             0.7428              33             
34             [60000/60000]       0.7269              75.2400             0.7363              34             
35             [60000/60000]       0.7214              74.3200             0.7342              35             
36             [60000/60000]       0.7178              75.4400             0.7276              36             
37             [60000/60000]       0.7125              74.4700             0.7258              37             
38             [60000/60000]       0.7091              75.6400             0.7194              38             
39             [60000/60000]       0.7041              74.5600             0.7178              39             
40             [60000/60000]       0.7006              75.8600             0.7118              40             
41             [60000/60000]       0.6963              74.8800             0.7103              41             
42             [60000/60000]       0.6929              75.9800             0.7049              42             
43             [60000/60000]       0.6891              75.1000             0.7036              43             
44             [60000/60000]       0.6859              76.2400             0.6988              44             
45             [60000/60000]       0.6828              75.2300             0.6978              45             
46             [60000/60000]       0.6797              76.2400             0.6934              46             
47             [60000/60000]       0.6771              75.4800             0.6927              47             
48             [60000/60000]       0.6744              76.3200             0.6887              48             
49             [60000/60000]       0.6721              75.5000             0.6882              49             
50             [60000/60000]       0.6696              76.4000             0.6843              50             
51             [60000/60000]       0.6675              75.5800             0.6841              51             
52             [60000/60000]       0.6652              76.4900             0.6802              52             
53             [60000/60000]       0.6632              75.6600             0.6802              53             
54             [60000/60000]       0.6610              76.6100             0.6763              54             
55             [60000/60000]       0.6590              75.6900             0.6764              55             
56             [60000/60000]       0.6569              76.7000             0.6724              56             
57             [60000/60000]       0.6549              75.7400             0.6727              57             
58             [60000/60000]       0.6529              76.8000             0.6685              58             
59             [60000/60000]       0.6508              75.8700             0.6691              59             
60             [60000/60000]       0.6490              76.8600             0.6648              60             
61             [60000/60000]       0.6469              75.9900             0.6656              61             
62             [60000/60000]       0.6452              76.8500             0.6612              62             
