Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [60000/60000]       2.3095              37.8800             1.9594              1              
2              [60000/60000]       1.9569              44.3300             1.7158              2              
3              [60000/60000]       1.7113              51.8500             1.5485              3              
4              [60000/60000]       1.5436              49.3500             1.4362              4              
5              [60000/60000]       1.4297              55.6600             1.3518              5              
6              [60000/60000]       1.3458              54.8400             1.2710              6              
7              [60000/60000]       1.2625              57.6400             1.2265              7              
8              [60000/60000]       1.2199              59.2600             1.1688              8              
9              [60000/60000]       1.1588              59.5800             1.1352              9              
10             [60000/60000]       1.1278              62.5000             1.0903              10             
11             [60000/60000]       1.0791              62.7000             1.0611              11             
12             [60000/60000]       1.0528              65.2700             1.0253              12             
13             [60000/60000]       1.0134              65.5400             0.9993              13             
14             [60000/60000]       0.9900              67.1900             0.9714              14             
15             [60000/60000]       0.9588              67.7800             0.9484              15             
16             [60000/60000]       0.9382              68.7900             0.9270              16             
17             [60000/60000]       0.9139              69.3900             0.9078              17             
18             [60000/60000]       0.8968              69.9700             0.8919              18             
19             [60000/60000]       0.8784              70.5100             0.8764              19             
20             [60000/60000]       0.8647              70.6000             0.8654              20             
21             [60000/60000]       0.8515              71.0600             0.8512              21             
22             [60000/60000]       0.8390              71.2100             0.8432              22             
23             [60000/60000]       0.8289              71.5500             0.8293              23             
24             [60000/60000]       0.8165              71.7700             0.8230              24             
25             [60000/60000]       0.8083              71.8600             0.8102              25             
26             [60000/60000]       0.7970              72.4000             0.8051              26             
27             [60000/60000]       0.7900              72.2900             0.7939              27             
28             [60000/60000]       0.7802              72.7800             0.7896              28             
29             [60000/60000]       0.7742              72.5200             0.7795              29             
30             [60000/60000]       0.7654              73.3400             0.7760              30             
31             [60000/60000]       0.7603              72.8400             0.7665              31             
32             [60000/60000]       0.7519              73.7300             0.7637              32             
33             [60000/60000]       0.7475              73.1400             0.7544              33             
34             [60000/60000]       0.7395              73.9900             0.7522              34             
35             [60000/60000]       0.7357              73.4700             0.7433              35             
36             [60000/60000]       0.7281              74.3400             0.7416              36             
37             [60000/60000]       0.7248              73.9600             0.7333              37             
38             [60000/60000]       0.7176              74.5100             0.7320              38             
39             [60000/60000]       0.7148              74.2800             0.7243              39             
40             [60000/60000]       0.7083              74.6200             0.7232              40             
41             [60000/60000]       0.7057              74.5200             0.7164              41             
42             [60000/60000]       0.7001              74.7500             0.7153              42             
43             [60000/60000]       0.6975              74.8100             0.7096              43             
44             [60000/60000]       0.6929              74.8300             0.7082              44             
45             [60000/60000]       0.6901              75.0200             0.7036              45             
46             [60000/60000]       0.6866              74.9800             0.7016              46             
47             [60000/60000]       0.6832              75.0800             0.6984              47             
48             [60000/60000]       0.6812              75.3000             0.6953              48             
49             [60000/60000]       0.6766              75.2200             0.6938              49             
50             [60000/60000]       0.6763              75.4700             0.6892              50             
51             [60000/60000]       0.6701              75.4500             0.6898              51             
52             [60000/60000]       0.6720              75.6000             0.6832              52             
53             [60000/60000]       0.6636              75.6200             0.6865              53             
54             [60000/60000]       0.6684              75.7200             0.6770              54             
55             [60000/60000]       0.6571              75.8600             0.6844              55             
56             [60000/60000]       0.6661              75.6100             0.6711              56             
57             [60000/60000]       0.6509              76.0800             0.6852              57             
