Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [60000/60000]       2.3158              42.0600             1.9559              1              
2              [60000/60000]       1.9558              45.3300             1.7108              2              
3              [60000/60000]       1.7090              49.4800             1.5458              3              
4              [60000/60000]       1.5419              52.3500             1.4222              4              
5              [60000/60000]       1.4171              51.6900             1.3443              5              
6              [60000/60000]       1.3379              55.9800             1.2695              6              
7              [60000/60000]       1.2618              56.0200             1.2245              7              
8              [60000/60000]       1.2165              57.0900             1.1837              8              
9              [60000/60000]       1.1743              60.4700             1.1414              9              
10             [60000/60000]       1.1323              60.2000             1.1004              10             
11             [60000/60000]       1.0898              64.0700             1.0651              11             
12             [60000/60000]       1.0551              63.0600             1.0348              12             
13             [60000/60000]       1.0230              66.8600             1.0053              13             
14             [60000/60000]       0.9947              65.6300             0.9796              14             
15             [60000/60000]       0.9668              68.5900             0.9550              15             
16             [60000/60000]       0.9439              67.7300             0.9348              16             
17             [60000/60000]       0.9210              69.8200             0.9142              17             
18             [60000/60000]       0.9029              69.1100             0.8985              18             
19             [60000/60000]       0.8839              70.8900             0.8811              19             
20             [60000/60000]       0.8696              70.0700             0.8697              20             
21             [60000/60000]       0.8543              71.7800             0.8548              21             
22             [60000/60000]       0.8432              70.6600             0.8475              22             
23             [60000/60000]       0.8314              72.2900             0.8343              23             
24             [60000/60000]       0.8226              70.9700             0.8307              24             
25             [60000/60000]       0.8140              72.7400             0.8182              25             
26             [60000/60000]       0.8064              71.1800             0.8171              26             
27             [60000/60000]       0.7999              72.9200             0.8044              27             
28             [60000/60000]       0.7925              71.6100             0.8042              28             
29             [60000/60000]       0.7866              73.2600             0.7913              29             
30             [60000/60000]       0.7791              72.0100             0.7912              30             
31             [60000/60000]       0.7731              73.6800             0.7784              31             
32             [60000/60000]       0.7660              72.3000             0.7785              32             
33             [60000/60000]       0.7601              74.0600             0.7661              33             
34             [60000/60000]       0.7534              72.6500             0.7665              34             
35             [60000/60000]       0.7478              74.3900             0.7547              35             
36             [60000/60000]       0.7417              73.0800             0.7555              36             
37             [60000/60000]       0.7364              74.7200             0.7442              37             
38             [60000/60000]       0.7310              73.2200             0.7455              38             
39             [60000/60000]       0.7261              74.8600             0.7347              39             
40             [60000/60000]       0.7212              73.4800             0.7364              40             
41             [60000/60000]       0.7167              75.0300             0.7260              41             
42             [60000/60000]       0.7124              73.7400             0.7282              42             
43             [60000/60000]       0.7082              75.0700             0.7182              43             
44             [60000/60000]       0.7044              74.0400             0.7209              44             
45             [60000/60000]       0.7005              75.3300             0.7112              45             
46             [60000/60000]       0.6972              74.1900             0.7143              46             
47             [60000/60000]       0.6936              75.5400             0.7048              47             
48             [60000/60000]       0.6906              74.3400             0.7082              48             
49             [60000/60000]       0.6872              75.7400             0.6991              49             
50             [60000/60000]       0.6846              74.4600             0.7027              50             
51             [60000/60000]       0.6815              75.8000             0.6940              51             
52             [60000/60000]       0.6792              74.5100             0.6978              52             
53             [60000/60000]       0.6762              75.8500             0.6893              53             
54             [60000/60000]       0.6744              74.5900             0.6932              54             
55             [60000/60000]       0.6714              75.9400             0.6849              55             
56             [60000/60000]       0.6697              74.7300             0.6889              56             
57             [60000/60000]       0.6667              75.9800             0.6806              57             
58             [60000/60000]       0.6652              74.8500             0.6846              58             
59             [60000/60000]       0.6621              76.0200             0.6763              59             
60             [60000/60000]       0.6607              74.9900             0.6804              60             
61             [60000/60000]       0.6577              76.0700             0.6721              61             
62             [60000/60000]       0.6563              75.2300             0.6764              62             
63             [60000/60000]       0.6533              76.2400             0.6680              63             
64             [60000/60000]       0.6520              75.4000             0.6724              64             
65             [60000/60000]       0.6490              76.2800             0.6640              65             
66             [60000/60000]       0.6478              75.5200             0.6685              66             
67             [60000/60000]       0.6448              76.4500             0.6602              67             
68             [60000/60000]       0.6437              75.6500             0.6648              68             
69             [60000/60000]       0.6408              76.5600             0.6564              69             
70             [60000/60000]       0.6397              75.7700             0.6612              70             
71             [60000/60000]       0.6368              76.5900             0.6528              71             
72             [60000/60000]       0.6359              75.9200             0.6577              72             
73             [60000/60000]       0.6330              76.7100             0.6493              73             
74             [60000/60000]       0.6322              76.0200             0.6543              74             
75             [60000/60000]       0.6294              76.8200             0.6460              75             
76             [60000/60000]       0.6286              76.1100             0.6511              76             
77             [60000/60000]       0.6259              76.9200             0.6428              77             
78             [60000/60000]       0.6252              76.2400             0.6480              78             
79             [60000/60000]       0.6225              77.0300             0.6398              79             
80             [60000/60000]       0.6219              76.3500             0.6450              80             
81             [60000/60000]       0.6192              77.1200             0.6369              81             
82             [60000/60000]       0.6188              76.4100             0.6422              82             
83             [60000/60000]       0.6161              77.2700             0.6341              83             
84             [60000/60000]       0.6157              76.5500             0.6395              84             
85             [60000/60000]       0.6131              77.4100             0.6315              85             
86             [60000/60000]       0.6129              76.6300             0.6369              86             
87             [60000/60000]       0.6103              77.4900             0.6289              87             
