Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4981              0
1              [60000/60000]       2.4989              26.7100             2.1029              1              
2              [60000/60000]       2.1013              41.3900             1.8296              2              
3              [60000/60000]       1.8265              49.7500             1.6402              3              
4              [60000/60000]       1.6351              52.1400             1.4965              4              
5              [60000/60000]       1.4898              58.7300             1.3944              5              
6              [60000/60000]       1.3867              59.0000             1.3058              6              
7              [60000/60000]       1.2965              62.9100             1.2384              7              
8              [60000/60000]       1.2288              63.0100             1.1779              8              
9              [60000/60000]       1.1670              65.3500             1.1296              9              
10             [60000/60000]       1.1184              65.4200             1.0860              10             
11             [60000/60000]       1.0744              66.7500             1.0522              11             
12             [60000/60000]       1.0394              66.2100             1.0254              12             
13             [60000/60000]       1.0139              66.0900             1.0045              13             
14             [60000/60000]       0.9896              65.6000             0.9931              14             
15             [60000/60000]       0.9819              66.5800             0.9663              15             
16             [60000/60000]       0.9500              67.1400             0.9541              16             
17             [60000/60000]       0.9423              68.3100             0.9264              17             
18             [60000/60000]       0.9094              68.8400             0.9147              18             
19             [60000/60000]       0.9020              69.8300             0.8914              19             
20             [60000/60000]       0.8742              70.2200             0.8809              20             
21             [60000/60000]       0.8674              71.1000             0.8612              21             
22             [60000/60000]       0.8439              71.2700             0.8517              22             
23             [60000/60000]       0.8374              71.9900             0.8352              23             
24             [60000/60000]       0.8178              72.3500             0.8265              24             
25             [60000/60000]       0.8113              72.6500             0.8127              25             
26             [60000/60000]       0.7953              73.0400             0.8047              26             
27             [60000/60000]       0.7888              73.2900             0.7934              27             
28             [60000/60000]       0.7760              73.5800             0.7861              28             
29             [60000/60000]       0.7694              73.8700             0.7769              29             
30             [60000/60000]       0.7594              74.0400             0.7703              30             
31             [60000/60000]       0.7529              74.4800             0.7627              31             
32             [60000/60000]       0.7451              74.2900             0.7567              32             
33             [60000/60000]       0.7387              74.8900             0.7505              33             
34             [60000/60000]       0.7327              74.6100             0.7450              34             
35             [60000/60000]       0.7264              75.1100             0.7398              35             
36             [60000/60000]       0.7218              74.8400             0.7346              36             
37             [60000/60000]       0.7156              75.4900             0.7304              37             
38             [60000/60000]       0.7122              75.1200             0.7255              38             
39             [60000/60000]       0.7060              75.6700             0.7221              39             
40             [60000/60000]       0.7037              75.2800             0.7173              40             
41             [60000/60000]       0.6974              75.8700             0.7148              41             
42             [60000/60000]       0.6961              75.4200             0.7100              42             
43             [60000/60000]       0.6898              76.1400             0.7083              43             
44             [60000/60000]       0.6892              75.5600             0.7034              44             
45             [60000/60000]       0.6829              76.3000             0.7023              45             
46             [60000/60000]       0.6830              75.6500             0.6974              46             
47             [60000/60000]       0.6765              76.3100             0.6968              47             
48             [60000/60000]       0.6772              75.6900             0.6919              48             
49             [60000/60000]       0.6707              76.4000             0.6917              49             
50             [60000/60000]       0.6717              75.7200             0.6870              50             
51             [60000/60000]       0.6653              76.3300             0.6869              51             
52             [60000/60000]       0.6667              75.8300             0.6828              52             
53             [60000/60000]       0.6606              76.4300             0.6825              53             
54             [60000/60000]       0.6621              75.8900             0.6787              54             
55             [60000/60000]       0.6561              76.5600             0.6783              55             
56             [60000/60000]       0.6576              76.0100             0.6744              56             
57             [60000/60000]       0.6514              76.6900             0.6743              57             
58             [60000/60000]       0.6534              76.1200             0.6702              58             
59             [60000/60000]       0.6468              76.8000             0.6710              59             
60             [60000/60000]       0.6499              76.0800             0.6667              60             
61             [60000/60000]       0.6428              76.7700             0.6698              61             
62             [60000/60000]       0.6486              75.6300             0.6652              62             
63             [60000/60000]       0.6407              76.8300             0.6706              63             
64             [60000/60000]       0.6494              75.5600             0.6653              64             
65             [60000/60000]       0.6403              76.9200             0.6697              65             
66             [60000/60000]       0.6483              75.4500             0.6659              66             
67             [60000/60000]       0.6403              76.8200             0.6678              67             
68             [60000/60000]       0.6463              75.3800             0.6663              68             
69             [60000/60000]       0.6403              76.8000             0.6658              69             
70             [60000/60000]       0.6439              75.2100             0.6658              70             
71             [60000/60000]       0.6393              76.8500             0.6633              71             
72             [60000/60000]       0.6411              75.1400             0.6639              72             
73             [60000/60000]       0.6371              76.8900             0.6602              73             
74             [60000/60000]       0.6377              75.2400             0.6611              74             
75             [60000/60000]       0.6340              76.9200             0.6567              75             
76             [60000/60000]       0.6339              75.3900             0.6577              76             
77             [60000/60000]       0.6303              77.0700             0.6531              77             
78             [60000/60000]       0.6299              75.5500             0.6542              78             
79             [60000/60000]       0.6265              77.2000             0.6495              79             
80             [60000/60000]       0.6260              75.7900             0.6506              80             
81             [60000/60000]       0.6227              77.2800             0.6460              81             
82             [60000/60000]       0.6222              75.9200             0.6472              82             
83             [60000/60000]       0.6190              77.3900             0.6426              83             
84             [60000/60000]       0.6186              76.0400             0.6439              84             
85             [60000/60000]       0.6155              77.5100             0.6395              85             
86             [60000/60000]       0.6151              76.1200             0.6408              86             
87             [60000/60000]       0.6121              77.6400             0.6365              87             
88             [60000/60000]       0.6118              76.2800             0.6379              88             
89             [60000/60000]       0.6090              77.7200             0.6337              89             
90             [60000/60000]       0.6088              76.3200             0.6352              90             
91             [60000/60000]       0.6061              77.8800             0.6311              91             
92             [60000/60000]       0.6059              76.4000             0.6327              92             
93             [60000/60000]       0.6034              77.9800             0.6287              93             
94             [60000/60000]       0.6032              76.4900             0.6304              94             
95             [60000/60000]       0.6009              78.1000             0.6265              95             
96             [60000/60000]       0.6008              76.6300             0.6283              96             
97             [60000/60000]       0.5985              78.1400             0.6244              97             
98             [60000/60000]       0.5984              76.6400             0.6263              98             
99             [60000/60000]       0.5963              78.2200             0.6225              99             
100            [60000/60000]       0.5963              76.7100             0.6245              100            
101            [60000/60000]       0.5943              78.3300             0.6207              101            
102            [60000/60000]       0.5942              76.8000             0.6229              102            
103            [60000/60000]       0.5924              78.3900             0.6190              103            
104            [60000/60000]       0.5923              76.7800             0.6213              104            
105            [60000/60000]       0.5906              78.4900             0.6175              105            
106            [60000/60000]       0.5906              76.8800             0.6199              106            
107            [60000/60000]       0.5890              78.4900             0.6160              107            
108            [60000/60000]       0.5889              76.8900             0.6185              108            
109            [60000/60000]       0.5874              78.5500             0.6146              109            
110            [60000/60000]       0.5873              76.9100             0.6173              110            
111            [60000/60000]       0.5859              78.5700             0.6133              111            
112            [60000/60000]       0.5858              76.9200             0.6161              112            
113            [60000/60000]       0.5845              78.6200             0.6121              113            
114            [60000/60000]       0.5844              77.0000             0.6150              114            
115            [60000/60000]       0.5832              78.6800             0.6109              115            
116            [60000/60000]       0.5830              77.0600             0.6139              116            
117            [60000/60000]       0.5819              78.7400             0.6098              117            
118            [60000/60000]       0.5817              77.0400             0.6128              118            
119            [60000/60000]       0.5807              78.7500             0.6088              119            
120            [60000/60000]       0.5804              77.1300             0.6119              120            
121            [60000/60000]       0.5795              78.8200             0.6077              121            
122            [60000/60000]       0.5792              77.1800             0.6109              122            
123            [60000/60000]       0.5784              78.8700             0.6068              123            
124            [60000/60000]       0.5780              77.2000             0.6100              124            
125            [60000/60000]       0.5773              78.9000             0.6058              125            
126            [60000/60000]       0.5769              77.2100             0.6091              126            
127            [60000/60000]       0.5762              79.0000             0.6049              127            
128            [60000/60000]       0.5758              77.2300             0.6082              128            
129            [60000/60000]       0.5752              79.0200             0.6040              129            
130            [60000/60000]       0.5748              77.2500             0.6074              130            
131            [60000/60000]       0.5742              79.0500             0.6032              131            
132            [60000/60000]       0.5738              77.2700             0.6066              132            
133            [60000/60000]       0.5732              79.0500             0.6024              133            
134            [60000/60000]       0.5728              77.2300             0.6059              134            
135            [60000/60000]       0.5723              79.0800             0.6016              135            
136            [60000/60000]       0.5718              77.2200             0.6051              136            
137            [60000/60000]       0.5714              79.1600             0.6009              137            
138            [60000/60000]       0.5709              77.2300             0.6044              138            
139            [60000/60000]       0.5705              79.1800             0.6002              139            
140            [60000/60000]       0.5701              77.2200             0.6037              140            
141            [60000/60000]       0.5697              79.2200             0.5995              141            
142            [60000/60000]       0.5692              77.2600             0.6031              142            
143            [60000/60000]       0.5689              79.2400             0.5989              143            
144            [60000/60000]       0.5684              77.2800             0.6025              144            
145            [60000/60000]       0.5681              79.2600             0.5983              145            
146            [60000/60000]       0.5677              77.2700             0.6019              146            
147            [60000/60000]       0.5674              79.3000             0.5977              147            
148            [60000/60000]       0.5669              77.2900             0.6014              148            
149            [60000/60000]       0.5667              79.3300             0.5972              149            
150            [60000/60000]       0.5662              77.3100             0.6008              150            
151            [60000/60000]       0.5660              79.3800             0.5967              151            
152            [60000/60000]       0.5656              77.3200             0.6003              152            
153            [60000/60000]       0.5654              79.4200             0.5962              153            
154            [60000/60000]       0.5649              77.3600             0.5999              154            
155            [60000/60000]       0.5648              79.4200             0.5957              155            
156            [60000/60000]       0.5643              77.3600             0.5994              156            
157            [60000/60000]       0.5642              79.4200             0.5953              157            
158            [60000/60000]       0.5637              77.3900             0.5990              158            
159            [60000/60000]       0.5636              79.4500             0.5948              159            
160            [60000/60000]       0.5631              77.3600             0.5986              160            
161            [60000/60000]       0.5631              79.4700             0.5945              161            
162            [60000/60000]       0.5626              77.3800             0.5982              162            
163            [60000/60000]       0.5626              79.4600             0.5941              163            
164            [60000/60000]       0.5621              77.4000             0.5978              164            
165            [60000/60000]       0.5621              79.4700             0.5937              165            
166            [60000/60000]       0.5616              77.4300             0.5975              166            
167            [60000/60000]       0.5616              79.5200             0.5934              167            
168            [60000/60000]       0.5611              77.4700             0.5972              168            
169            [60000/60000]       0.5612              79.5600             0.5931              169            
170            [60000/60000]       0.5607              77.4800             0.5969              170            
171            [60000/60000]       0.5607              79.6300             0.5928              171            
172            [60000/60000]       0.5603              77.4700             0.5966              172            
173            [60000/60000]       0.5603              79.6000             0.5925              173            
174            [60000/60000]       0.5598              77.5200             0.5963              174            
175            [60000/60000]       0.5599              79.6500             0.5923              175            
176            [60000/60000]       0.5595              77.5300             0.5961              176            
177            [60000/60000]       0.5596              79.7000             0.5920              177            
178            [60000/60000]       0.5591              77.5700             0.5958              178            
179            [60000/60000]       0.5592              79.7200             0.5918              179            
