Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3496              0
1              [60000/60000]       2.3543              30.8700             1.9882              1              
2              [60000/60000]       1.9905              48.2300             1.7447              2              
3              [60000/60000]       1.7456              56.2200             1.5653              3              
4              [60000/60000]       1.5631              58.8800             1.4340              4              
5              [60000/60000]       1.4318              63.3000             1.3322              5              
6              [60000/60000]       1.3270              62.6200             1.2481              6              
7              [60000/60000]       1.2437              65.6100             1.1855              7              
8              [60000/60000]       1.1778              64.7900             1.1295              8              
9              [60000/60000]       1.1237              65.8200             1.0930              9              
10             [60000/60000]       1.0831              63.8000             1.0637              10             
11             [60000/60000]       1.0574              63.3300             1.0539              11             
12             [60000/60000]       1.0423              62.6000             1.0362              12             
13             [60000/60000]       1.0291              63.9000             1.0256              13             
14             [60000/60000]       1.0127              64.4500             0.9958              14             
15             [60000/60000]       0.9880              65.8400             0.9799              15             
16             [60000/60000]       0.9662              66.6000             0.9504              16             
17             [60000/60000]       0.9418              67.6500             0.9370              17             
18             [60000/60000]       0.9227              68.6200             0.9096              18             
19             [60000/60000]       0.9004              69.2500             0.8993              19             
20             [60000/60000]       0.8845              70.1300             0.8748              20             
21             [60000/60000]       0.8649              70.3100             0.8669              21             
22             [60000/60000]       0.8516              71.0600             0.8458              22             
23             [60000/60000]       0.8352              71.4200             0.8395              23             
24             [60000/60000]       0.8237              71.9100             0.8222              24             
25             [60000/60000]       0.8110              72.2600             0.8166              25             
26             [60000/60000]       0.8004              72.4000             0.8030              26             
27             [60000/60000]       0.7912              72.8000             0.7975              27             
28             [60000/60000]       0.7808              72.7300             0.7871              28             
29             [60000/60000]       0.7748              73.3300             0.7812              29             
30             [60000/60000]       0.7640              73.0400             0.7736              30             
31             [60000/60000]       0.7607              73.6500             0.7670              31             
32             [60000/60000]       0.7494              73.5800             0.7614              32             
33             [60000/60000]       0.7481              73.9200             0.7542              33             
34             [60000/60000]       0.7361              73.9000             0.7503              34             
35             [60000/60000]       0.7365              74.1600             0.7424              35             
36             [60000/60000]       0.7238              74.0600             0.7400              36             
37             [60000/60000]       0.7259              74.4400             0.7313              37             
38             [60000/60000]       0.7122              74.3500             0.7308              38             
39             [60000/60000]       0.7162              74.6100             0.7208              39             
40             [60000/60000]       0.7013              74.6200             0.7229              40             
41             [60000/60000]       0.7079              74.6900             0.7111              41             
42             [60000/60000]       0.6911              74.9800             0.7173              42             
43             [60000/60000]       0.7020              74.5600             0.7038              43             
44             [60000/60000]       0.6832              75.2000             0.7163              44             
45             [60000/60000]       0.7007              74.3700             0.7011              45             
46             [60000/60000]       0.6801              75.3800             0.7146              46             
47             [60000/60000]       0.6989              74.2400             0.7013              47             
48             [60000/60000]       0.6796              75.4200             0.7097              48             
49             [60000/60000]       0.6937              74.0100             0.7017              49             
50             [60000/60000]       0.6795              75.5100             0.7057              50             
51             [60000/60000]       0.6893              73.9300             0.7004              51             
52             [60000/60000]       0.6777              75.6300             0.7017              52             
53             [60000/60000]       0.6850              74.0200             0.6982              53             
54             [60000/60000]       0.6750              75.8200             0.6978              54             
55             [60000/60000]       0.6810              74.1600             0.6960              55             
56             [60000/60000]       0.6724              75.8400             0.6945              56             
57             [60000/60000]       0.6775              74.1800             0.6941              57             
58             [60000/60000]       0.6700              75.8200             0.6914              58             
