Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3877              0
1              [60000/60000]       2.3834              29.2200             2.0168              1              
2              [60000/60000]       2.0113              47.5200             1.7490              2              
3              [60000/60000]       1.7422              54.3700             1.5611              3              
4              [60000/60000]       1.5536              61.7400             1.4265              4              
5              [60000/60000]       1.4191              60.0600             1.3240              5              
6              [60000/60000]       1.3145              65.8200             1.2434              6              
7              [60000/60000]       1.2350              63.5300             1.1798              7              
8              [60000/60000]       1.1686              67.4200             1.1305              8              
9              [60000/60000]       1.1210              65.1400             1.0883              9              
10             [60000/60000]       1.0760              67.0400             1.0614              10             
11             [60000/60000]       1.0510              63.0500             1.0452              11             
12             [60000/60000]       1.0329              65.3100             1.0226              12             
13             [60000/60000]       1.0106              61.6000             1.0256              13             
14             [60000/60000]       1.0140              65.3600             0.9880              14             
15             [60000/60000]       0.9748              63.2800             0.9851              15             
16             [60000/60000]       0.9729              67.1800             0.9462              16             
17             [60000/60000]       0.9326              65.6300             0.9404              17             
18             [60000/60000]       0.9274              68.6900             0.9101              18             
19             [60000/60000]       0.8964              67.3900             0.9020              19             
20             [60000/60000]       0.8883              69.9800             0.8778              20             
21             [60000/60000]       0.8640              69.4000             0.8682              21             
22             [60000/60000]       0.8537              71.2900             0.8491              22             
23             [60000/60000]       0.8352              70.9000             0.8387              23             
24             [60000/60000]       0.8237              72.1700             0.8240              24             
25             [60000/60000]       0.8101              72.1500             0.8137              25             
26             [60000/60000]       0.7980              72.8700             0.8025              26             
27             [60000/60000]       0.7887              73.0500             0.7928              27             
28             [60000/60000]       0.7766              73.4500             0.7846              28             
29             [60000/60000]       0.7708              73.6000             0.7759              29             
30             [60000/60000]       0.7592              73.9500             0.7699              30             
31             [60000/60000]       0.7561              73.7500             0.7623              31             
32             [60000/60000]       0.7450              74.4500             0.7575              32             
33             [60000/60000]       0.7437              74.0700             0.7511              33             
34             [60000/60000]       0.7334              74.7200             0.7470              34             
35             [60000/60000]       0.7330              74.2800             0.7417              35             
36             [60000/60000]       0.7235              75.0200             0.7378              36             
37             [60000/60000]       0.7237              74.4500             0.7335              37             
38             [60000/60000]       0.7149              75.2800             0.7295              38             
39             [60000/60000]       0.7153              74.5100             0.7259              39             
40             [60000/60000]       0.7070              75.5800             0.7220              40             
41             [60000/60000]       0.7076              74.7100             0.7189              41             
42             [60000/60000]       0.6997              75.7000             0.7149              42             
43             [60000/60000]       0.7003              74.8800             0.7124              43             
44             [60000/60000]       0.6928              75.8300             0.7084              44             
45             [60000/60000]       0.6935              74.9100             0.7063              45             
46             [60000/60000]       0.6864              75.9600             0.7023              46             
47             [60000/60000]       0.6872              75.0000             0.7007              47             
48             [60000/60000]       0.6805              76.0100             0.6967              48             
49             [60000/60000]       0.6813              75.1800             0.6955              49             
50             [60000/60000]       0.6750              76.1300             0.6917              50             
51             [60000/60000]       0.6760              75.3100             0.6907              51             
52             [60000/60000]       0.6700              76.1700             0.6872              52             
53             [60000/60000]       0.6713              75.3900             0.6864              53             
54             [60000/60000]       0.6655              76.1700             0.6831              54             
55             [60000/60000]       0.6669              75.5100             0.6824              55             
56             [60000/60000]       0.6612              76.2400             0.6792              56             
57             [60000/60000]       0.6627              75.5900             0.6786              57             
58             [60000/60000]       0.6571              76.3700             0.6753              58             
59             [60000/60000]       0.6586              75.6500             0.6748              59             
60             [60000/60000]       0.6531              76.4400             0.6715              60             
61             [60000/60000]       0.6546              75.6900             0.6712              61             
62             [60000/60000]       0.6491              76.5600             0.6678              62             
63             [60000/60000]       0.6506              75.7700             0.6676              63             
64             [60000/60000]       0.6453              76.5900             0.6642              64             
65             [60000/60000]       0.6468              75.8500             0.6641              65             
66             [60000/60000]       0.6415              76.6700             0.6606              66             
67             [60000/60000]       0.6430              75.9600             0.6607              67             
68             [60000/60000]       0.6378              76.7600             0.6570              68             
69             [60000/60000]       0.6392              76.0400             0.6574              69             
70             [60000/60000]       0.6342              76.8300             0.6536              70             
71             [60000/60000]       0.6356              76.1800             0.6543              71             
72             [60000/60000]       0.6308              76.9500             0.6503              72             
73             [60000/60000]       0.6321              76.2300             0.6515              73             
74             [60000/60000]       0.6277              76.9600             0.6473              74             
75             [60000/60000]       0.6289              76.3800             0.6490              75             
76             [60000/60000]       0.6250              76.9700             0.6445              76             
77             [60000/60000]       0.6260              76.4900             0.6464              77             
78             [60000/60000]       0.6221              77.0600             0.6417              78             
79             [60000/60000]       0.6230              76.5800             0.6437              79             
80             [60000/60000]       0.6191              77.1500             0.6389              80             
81             [60000/60000]       0.6200              76.6700             0.6409              81             
82             [60000/60000]       0.6160              77.2800             0.6362              82             
83             [60000/60000]       0.6170              76.7100             0.6381              83             
84             [60000/60000]       0.6130              77.3400             0.6335              84             
85             [60000/60000]       0.6141              76.7100             0.6354              85             
86             [60000/60000]       0.6101              77.4400             0.6309              86             
87             [60000/60000]       0.6113              76.7900             0.6328              87             
88             [60000/60000]       0.6072              77.5700             0.6284              88             
89             [60000/60000]       0.6086              76.8600             0.6304              89             
90             [60000/60000]       0.6046              77.6100             0.6261              90             
91             [60000/60000]       0.6060              76.9100             0.6281              91             
92             [60000/60000]       0.6020              77.7000             0.6239              92             
93             [60000/60000]       0.6036              77.0600             0.6259              93             
94             [60000/60000]       0.5996              77.8100             0.6218              94             
95             [60000/60000]       0.6013              77.1000             0.6239              95             
96             [60000/60000]       0.5973              77.8400             0.6199              96             
97             [60000/60000]       0.5992              77.1800             0.6220              97             
98             [60000/60000]       0.5952              77.8800             0.6181              98             
99             [60000/60000]       0.5971              77.2900             0.6201              99             
100            [60000/60000]       0.5931              77.9200             0.6163              100            
101            [60000/60000]       0.5952              77.3000             0.6184              101            
102            [60000/60000]       0.5912              78.0000             0.6147              102            
103            [60000/60000]       0.5933              77.3400             0.6168              103            
104            [60000/60000]       0.5893              78.0000             0.6131              104            
105            [60000/60000]       0.5916              77.4100             0.6153              105            
106            [60000/60000]       0.5876              77.9900             0.6117              106            
107            [60000/60000]       0.5899              77.4200             0.6138              107            
108            [60000/60000]       0.5859              78.0600             0.6103              108            
109            [60000/60000]       0.5883              77.3800             0.6124              109            
110            [60000/60000]       0.5843              78.1200             0.6089              110            
111            [60000/60000]       0.5868              77.4500             0.6111              111            
112            [60000/60000]       0.5828              78.1500             0.6076              112            
113            [60000/60000]       0.5853              77.4600             0.6099              113            
114            [60000/60000]       0.5813              78.1500             0.6064              114            
115            [60000/60000]       0.5839              77.4500             0.6087              115            
116            [60000/60000]       0.5799              78.1900             0.6052              116            
117            [60000/60000]       0.5826              77.4400             0.6075              117            
118            [60000/60000]       0.5786              78.2400             0.6041              118            
119            [60000/60000]       0.5813              77.5200             0.6064              119            
120            [60000/60000]       0.5773              78.3200             0.6030              120            
121            [60000/60000]       0.5800              77.5300             0.6054              121            
122            [60000/60000]       0.5760              78.3900             0.6020              122            
123            [60000/60000]       0.5788              77.5600             0.6043              123            
124            [60000/60000]       0.5748              78.4200             0.6010              124            
125            [60000/60000]       0.5777              77.5500             0.6034              125            
126            [60000/60000]       0.5737              78.4700             0.6001              126            
127            [60000/60000]       0.5766              77.5800             0.6024              127            
128            [60000/60000]       0.5726              78.5100             0.5992              128            
129            [60000/60000]       0.5755              77.6100             0.6015              129            
130            [60000/60000]       0.5715              78.5000             0.5983              130            
131            [60000/60000]       0.5745              77.7000             0.6007              131            
132            [60000/60000]       0.5705              78.5200             0.5975              132            
133            [60000/60000]       0.5735              77.6800             0.5999              133            
