Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3953              0
1              [60000/60000]       2.3953              33.1500             2.0100              1              
2              [60000/60000]       2.0073              53.6400             1.7390              2              
3              [60000/60000]       1.7347              55.9200             1.5500              3              
4              [60000/60000]       1.5440              59.2500             1.4254              4              
5              [60000/60000]       1.4173              56.5500             1.3455              5              
6              [60000/60000]       1.3384              55.0100             1.2804              6              
7              [60000/60000]       1.2699              57.5800             1.2227              7              
8              [60000/60000]       1.2147              58.0100             1.1793              8              
9              [60000/60000]       1.1670              60.5600             1.1351              9              
10             [60000/60000]       1.1259              61.5300             1.0977              10             
11             [60000/60000]       1.0844              63.9300             1.0627              11             
12             [60000/60000]       1.0526              64.3000             1.0331              12             
13             [60000/60000]       1.0190              66.7900             1.0041              13             
14             [60000/60000]       0.9931              66.2900             0.9804              14             
15             [60000/60000]       0.9659              68.7400             0.9558              15             
16             [60000/60000]       0.9439              67.6300             0.9372              16             
17             [60000/60000]       0.9222              70.0900             0.9164              17             
18             [60000/60000]       0.9037              68.6100             0.9015              18             
19             [60000/60000]       0.8861              71.2800             0.8841              19             
20             [60000/60000]       0.8707              69.5300             0.8718              20             
21             [60000/60000]       0.8560              72.1300             0.8574              21             
22             [60000/60000]       0.8434              70.1400             0.8468              22             
23             [60000/60000]       0.8307              72.8000             0.8349              23             
24             [60000/60000]       0.8205              70.7900             0.8255              24             
25             [60000/60000]       0.8090              73.3600             0.8157              25             
26             [60000/60000]       0.8008              71.3100             0.8072              26             
27             [60000/60000]       0.7903              73.7400             0.7989              27             
28             [60000/60000]       0.7836              71.7900             0.7912              28             
29             [60000/60000]       0.7739              74.1600             0.7841              29             
30             [60000/60000]       0.7684              72.1200             0.7771              30             
31             [60000/60000]       0.7594              74.4100             0.7710              31             
32             [60000/60000]       0.7550              72.4900             0.7646              32             
33             [60000/60000]       0.7466              74.6200             0.7595              33             
34             [60000/60000]       0.7430              72.8700             0.7536              34             
35             [60000/60000]       0.7353              74.9200             0.7493              35             
36             [60000/60000]       0.7325              73.3300             0.7440              36             
37             [60000/60000]       0.7254              75.1500             0.7405              37             
38             [60000/60000]       0.7233              73.4400             0.7358              38             
39             [60000/60000]       0.7169              75.2800             0.7330              39             
40             [60000/60000]       0.7154              73.4400             0.7286              40             
41             [60000/60000]       0.7096              75.3600             0.7264              41             
42             [60000/60000]       0.7085              73.5500             0.7224              42             
43             [60000/60000]       0.7031              75.4700             0.7204              43             
44             [60000/60000]       0.7022              73.7500             0.7168              44             
45             [60000/60000]       0.6972              75.6100             0.7148              45             
46             [60000/60000]       0.6963              73.8700             0.7116              46             
47             [60000/60000]       0.6917              75.7400             0.7094              47             
48             [60000/60000]       0.6907              73.9300             0.7068              48             
49             [60000/60000]       0.6865              75.9400             0.7043              49             
50             [60000/60000]       0.6853              74.0400             0.7020              50             
51             [60000/60000]       0.6814              76.1000             0.6992              51             
52             [60000/60000]       0.6800              74.1300             0.6975              52             
53             [60000/60000]       0.6765              76.1600             0.6944              53             
54             [60000/60000]       0.6750              74.3100             0.6932              54             
55             [60000/60000]       0.6718              76.3100             0.6899              55             
56             [60000/60000]       0.6702              74.4700             0.6891              56             
57             [60000/60000]       0.6674              76.3900             0.6856              57             
58             [60000/60000]       0.6657              74.6500             0.6853              58             
59             [60000/60000]       0.6632              76.3800             0.6815              59             
60             [60000/60000]       0.6614              74.7500             0.6816              60             
61             [60000/60000]       0.6591              76.5100             0.6776              61             
62             [60000/60000]       0.6572              74.8600             0.6779              62             
63             [60000/60000]       0.6551              76.5700             0.6737              63             
64             [60000/60000]       0.6531              74.9400             0.6743              64             
65             [60000/60000]       0.6512              76.7100             0.6700              65             
66             [60000/60000]       0.6491              75.0900             0.6707              66             
67             [60000/60000]       0.6473              76.8400             0.6662              67             
68             [60000/60000]       0.6451              75.2400             0.6671              68             
69             [60000/60000]       0.6434              76.9500             0.6626              69             
70             [60000/60000]       0.6412              75.4300             0.6636              70             
71             [60000/60000]       0.6396              77.0600             0.6590              71             
72             [60000/60000]       0.6374              75.5400             0.6601              72             
73             [60000/60000]       0.6358              77.1900             0.6556              73             
74             [60000/60000]       0.6336              75.5700             0.6567              74             
75             [60000/60000]       0.6322              77.2800             0.6522              75             
76             [60000/60000]       0.6300              75.6700             0.6535              76             
77             [60000/60000]       0.6287              77.4100             0.6491              77             
78             [60000/60000]       0.6266              75.8100             0.6503              78             
79             [60000/60000]       0.6253              77.4800             0.6460              79             
80             [60000/60000]       0.6232              75.9400             0.6473              80             
81             [60000/60000]       0.6220              77.5000             0.6431              81             
82             [60000/60000]       0.6201              76.0500             0.6445              82             
83             [60000/60000]       0.6189              77.6500             0.6403              83             
84             [60000/60000]       0.6170              76.0900             0.6418              84             
85             [60000/60000]       0.6160              77.7700             0.6377              85             
86             [60000/60000]       0.6142              76.1700             0.6392              86             
87             [60000/60000]       0.6132              77.8000             0.6352              87             
88             [60000/60000]       0.6115              76.2800             0.6368              88             
89             [60000/60000]       0.6106              77.8700             0.6329              89             
90             [60000/60000]       0.6089              76.3700             0.6346              90             
91             [60000/60000]       0.6081              77.9600             0.6307              91             
92             [60000/60000]       0.6064              76.4800             0.6324              92             
93             [60000/60000]       0.6057              77.9700             0.6286              93             
94             [60000/60000]       0.6041              76.5300             0.6304              94             
95             [60000/60000]       0.6034              78.0600             0.6266              95             
96             [60000/60000]       0.6019              76.5400             0.6285              96             
97             [60000/60000]       0.6013              78.1100             0.6247              97             
98             [60000/60000]       0.5998              76.5600             0.6267              98             
99             [60000/60000]       0.5993              78.1900             0.6230              99             
100            [60000/60000]       0.5979              76.5900             0.6251              100            
101            [60000/60000]       0.5974              78.2400             0.6213              101            
102            [60000/60000]       0.5960              76.6400             0.6235              102            
103            [60000/60000]       0.5956              78.3200             0.6197              103            
104            [60000/60000]       0.5942              76.7100             0.6219              104            
105            [60000/60000]       0.5938              78.3400             0.6182              105            
106            [60000/60000]       0.5925              76.7400             0.6205              106            
107            [60000/60000]       0.5922              78.3900             0.6168              107            
108            [60000/60000]       0.5908              76.8100             0.6191              108            
109            [60000/60000]       0.5906              78.5000             0.6154              109            
110            [60000/60000]       0.5893              76.8500             0.6178              110            
111            [60000/60000]       0.5891              78.5400             0.6141              111            
112            [60000/60000]       0.5878              76.9700             0.6166              112            
113            [60000/60000]       0.5876              78.5400             0.6129              113            
114            [60000/60000]       0.5863              77.0000             0.6154              114            
115            [60000/60000]       0.5863              78.5900             0.6117              115            
116            [60000/60000]       0.5849              77.0300             0.6143              116            
117            [60000/60000]       0.5849              78.6900             0.6106              117            
118            [60000/60000]       0.5836              77.0300             0.6132              118            
119            [60000/60000]       0.5836              78.7500             0.6095              119            
120            [60000/60000]       0.5823              77.1000             0.6121              120            
121            [60000/60000]       0.5824              78.7800             0.6084              121            
122            [60000/60000]       0.5811              77.1400             0.6111              122            
123            [60000/60000]       0.5812              78.7700             0.6074              123            
124            [60000/60000]       0.5799              77.1600             0.6102              124            
125            [60000/60000]       0.5801              78.8000             0.6064              125            
126            [60000/60000]       0.5788              77.1900             0.6093              126            
127            [60000/60000]       0.5789              78.8200             0.6055              127            
128            [60000/60000]       0.5777              77.2000             0.6084              128            
129            [60000/60000]       0.5779              78.8800             0.6046              129            
130            [60000/60000]       0.5766              77.2800             0.6075              130            
131            [60000/60000]       0.5769              78.9500             0.6038              131            
132            [60000/60000]       0.5756              77.3000             0.6067              132            
133            [60000/60000]       0.5759              78.9900             0.6030              133            
