Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3327              0
1              [60000/60000]       2.3330              39.5800             1.9504              1              
2              [60000/60000]       1.9486              49.7000             1.6938              2              
3              [60000/60000]       1.6924              56.4500             1.5244              3              
4              [60000/60000]       1.5207              55.9200             1.4073              4              
5              [60000/60000]       1.4037              59.2600             1.3202              5              
6              [60000/60000]       1.3146              60.0700             1.2491              6              
7              [60000/60000]       1.2438              62.1700             1.1886              7              
8              [60000/60000]       1.1813              61.9600             1.1430              8              
9              [60000/60000]       1.1366              64.2800             1.0978              9              
10             [60000/60000]       1.0893              64.0100             1.0642              10             
11             [60000/60000]       1.0567              66.4700             1.0268              11             
12             [60000/60000]       1.0175              66.0100             0.9998              12             
13             [60000/60000]       0.9912              68.3200             0.9706              13             
14             [60000/60000]       0.9609              67.7700             0.9477              14             
15             [60000/60000]       0.9379              69.7200             0.9261              15             
16             [60000/60000]       0.9162              69.3000             0.9065              16             
17             [60000/60000]       0.8956              70.5900             0.8918              17             
18             [60000/60000]       0.8818              70.0300             0.8773              18             
19             [60000/60000]       0.8651              70.8400             0.8681              19             
20             [60000/60000]       0.8580              70.3900             0.8579              20             
21             [60000/60000]       0.8446              71.3100             0.8484              21             
22             [60000/60000]       0.8381              70.8400             0.8389              22             
23             [60000/60000]       0.8246              72.0200             0.8282              23             
24             [60000/60000]       0.8176              71.3500             0.8203              24             
25             [60000/60000]       0.8052              72.5100             0.8098              25             
26             [60000/60000]       0.7990              71.7400             0.8037              26             
27             [60000/60000]       0.7879              72.9100             0.7938              27             
28             [60000/60000]       0.7827              72.1000             0.7889              28             
29             [60000/60000]       0.7726              73.3900             0.7796              29             
30             [60000/60000]       0.7682              72.4700             0.7757              30             
31             [60000/60000]       0.7588              73.7700             0.7668              31             
32             [60000/60000]       0.7552              72.7900             0.7636              32             
33             [60000/60000]       0.7463              74.0900             0.7552              33             
34             [60000/60000]       0.7433              73.1700             0.7526              34             
35             [60000/60000]       0.7348              74.4800             0.7446              35             
36             [60000/60000]       0.7324              73.4100             0.7425              36             
37             [60000/60000]       0.7243              74.8100             0.7349              37             
38             [60000/60000]       0.7224              73.7900             0.7334              38             
39             [60000/60000]       0.7148              74.9500             0.7261              39             
40             [60000/60000]       0.7134              74.0300             0.7252              40             
41             [60000/60000]       0.7061              75.1800             0.7181              41             
42             [60000/60000]       0.7051              74.1700             0.7178              42             
43             [60000/60000]       0.6983              75.4500             0.7109              43             
44             [60000/60000]       0.6976              74.2700             0.7111              44             
45             [60000/60000]       0.6911              75.6500             0.7043              45             
46             [60000/60000]       0.6908              74.4100             0.7050              46             
47             [60000/60000]       0.6846              75.6900             0.6983              47             
48             [60000/60000]       0.6845              74.5700             0.6995              48             
49             [60000/60000]       0.6786              75.7200             0.6928              49             
50             [60000/60000]       0.6788              74.7100             0.6944              50             
51             [60000/60000]       0.6732              75.8000             0.6880              51             
52             [60000/60000]       0.6737              74.6900             0.6898              52             
53             [60000/60000]       0.6682              75.7100             0.6838              53             
54             [60000/60000]       0.6692              74.8100             0.6858              54             
55             [60000/60000]       0.6638              75.8300             0.6800              55             
56             [60000/60000]       0.6650              75.0300             0.6819              56             
57             [60000/60000]       0.6596              75.9000             0.6762              57             
58             [60000/60000]       0.6609              75.1200             0.6782              58             
59             [60000/60000]       0.6555              76.0400             0.6722              59             
60             [60000/60000]       0.6567              75.3300             0.6744              60             
61             [60000/60000]       0.6513              76.1200             0.6683              61             
62             [60000/60000]       0.6524              75.4500             0.6704              62             
63             [60000/60000]       0.6470              76.2300             0.6642              63             
64             [60000/60000]       0.6481              75.5400             0.6665              64             
65             [60000/60000]       0.6427              76.3900             0.6602              65             
66             [60000/60000]       0.6438              75.6600             0.6625              66             
67             [60000/60000]       0.6384              76.4700             0.6562              67             
68             [60000/60000]       0.6395              75.8300             0.6586              68             
69             [60000/60000]       0.6341              76.5600             0.6523              69             
70             [60000/60000]       0.6353              75.9700             0.6548              70             
71             [60000/60000]       0.6300              76.7500             0.6485              71             
72             [60000/60000]       0.6313              76.0800             0.6511              72             
73             [60000/60000]       0.6260              76.9000             0.6449              73             
74             [60000/60000]       0.6274              76.1700             0.6477              74             
75             [60000/60000]       0.6222              76.9800             0.6415              75             
76             [60000/60000]       0.6236              76.3100             0.6443              76             
77             [60000/60000]       0.6186              77.0600             0.6382              77             
78             [60000/60000]       0.6201              76.4100             0.6412              78             
79             [60000/60000]       0.6151              77.2000             0.6352              79             
80             [60000/60000]       0.6168              76.5200             0.6383              80             
81             [60000/60000]       0.6118              77.3500             0.6323              81             
82             [60000/60000]       0.6136              76.6500             0.6355              82             
83             [60000/60000]       0.6087              77.5400             0.6296              83             
84             [60000/60000]       0.6106              76.6700             0.6329              84             
85             [60000/60000]       0.6058              77.5600             0.6270              85             
86             [60000/60000]       0.6078              76.7400             0.6304              86             
87             [60000/60000]       0.6031              77.6000             0.6245              87             
88             [60000/60000]       0.6051              76.8800             0.6281              88             
89             [60000/60000]       0.6004              77.6900             0.6223              89             
90             [60000/60000]       0.6025              76.9400             0.6259              90             
91             [60000/60000]       0.5980              77.7900             0.6201              91             
92             [60000/60000]       0.6001              76.9700             0.6239              92             
93             [60000/60000]       0.5956              77.8400             0.6180              93             
94             [60000/60000]       0.5978              77.0900             0.6219              94             
95             [60000/60000]       0.5933              77.9000             0.6160              95             
96             [60000/60000]       0.5956              77.1800             0.6201              96             
97             [60000/60000]       0.5912              77.9700             0.6142              97             
98             [60000/60000]       0.5934              77.2000             0.6183              98             
99             [60000/60000]       0.5891              78.0000             0.6124              99             
