Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2826              0
1              [60000/60000]       2.2826              37.3600             1.9242              1              
2              [60000/60000]       1.9219              46.7800             1.6956              2              
3              [60000/60000]       1.6931              52.2400             1.5252              3              
4              [60000/60000]       1.5187              55.0900             1.4020              4              
5              [60000/60000]       1.3972              57.0900             1.3122              5              
6              [60000/60000]       1.3026              57.4600             1.2408              6              
7              [60000/60000]       1.2346              61.4200             1.1850              7              
8              [60000/60000]       1.1733              58.7700             1.1429              8              
9              [60000/60000]       1.1355              63.7700             1.1046              9              
10             [60000/60000]       1.0916              59.7900             1.0789              10             
11             [60000/60000]       1.0697              61.4100             1.0776              11             
12             [60000/60000]       1.0643              62.1500             1.0510              12             
13             [60000/60000]       1.0398              63.4000             1.0299              13             
14             [60000/60000]       1.0162              64.7200             0.9963              14             
15             [60000/60000]       0.9842              66.3400             0.9736              15             
16             [60000/60000]       0.9598              66.7100             0.9483              16             
17             [60000/60000]       0.9352              68.1800             0.9277              17             
18             [60000/60000]       0.9138              68.6700             0.9078              18             
19             [60000/60000]       0.8938              69.6100             0.8889              19             
20             [60000/60000]       0.8748              70.1200             0.8736              20             
21             [60000/60000]       0.8589              70.7600             0.8565              21             
22             [60000/60000]       0.8423              70.9100             0.8457              22             
23             [60000/60000]       0.8302              71.7200             0.8297              23             
24             [60000/60000]       0.8155              71.0900             0.8248              24             
25             [60000/60000]       0.8084              72.3900             0.8106              25             
26             [60000/60000]       0.7966              70.4700             0.8154              26             
27             [60000/60000]       0.7979              72.6100             0.8026              27             
28             [60000/60000]       0.7887              70.7100             0.8049              28             
29             [60000/60000]       0.7867              72.9300             0.7918              29             
30             [60000/60000]       0.7778              71.2700             0.7914              30             
31             [60000/60000]       0.7727              73.2900             0.7792              31             
32             [60000/60000]       0.7649              71.6400             0.7790              32             
33             [60000/60000]       0.7598              73.7300             0.7676              33             
34             [60000/60000]       0.7529              72.0500             0.7676              34             
35             [60000/60000]       0.7478              74.1500             0.7568              35             
36             [60000/60000]       0.7418              72.3600             0.7570              36             
37             [60000/60000]       0.7368              74.4000             0.7469              37             
38             [60000/60000]       0.7316              72.6100             0.7474              38             
39             [60000/60000]       0.7267              74.5600             0.7379              39             
40             [60000/60000]       0.7222              72.8800             0.7385              40             
41             [60000/60000]       0.7175              74.8700             0.7296              41             
42             [60000/60000]       0.7137              73.1200             0.7306              42             
43             [60000/60000]       0.7092              75.0500             0.7222              43             
44             [60000/60000]       0.7059              73.3600             0.7234              44             
45             [60000/60000]       0.7016              75.1900             0.7155              45             
46             [60000/60000]       0.6989              73.6100             0.7170              46             
47             [60000/60000]       0.6949              75.4200             0.7095              47             
48             [60000/60000]       0.6927              73.7900             0.7112              48             
49             [60000/60000]       0.6887              75.5000             0.7041              49             
50             [60000/60000]       0.6870              73.8800             0.7061              50             
51             [60000/60000]       0.6832              75.5600             0.6991              51             
52             [60000/60000]       0.6818              74.0700             0.7013              52             
53             [60000/60000]       0.6781              75.6100             0.6945              53             
54             [60000/60000]       0.6770              74.2500             0.6969              54             
55             [60000/60000]       0.6733              75.8000             0.6902              55             
56             [60000/60000]       0.6724              74.4900             0.6927              56             
57             [60000/60000]       0.6688              75.8500             0.6860              57             
58             [60000/60000]       0.6680              74.5900             0.6886              58             
59             [60000/60000]       0.6644              75.9700             0.6819              59             
60             [60000/60000]       0.6637              74.6700             0.6847              60             
61             [60000/60000]       0.6601              76.1000             0.6779              61             
62             [60000/60000]       0.6595              74.8900             0.6808              62             
63             [60000/60000]       0.6558              76.1800             0.6740              63             
64             [60000/60000]       0.6553              75.0700             0.6769              64             
65             [60000/60000]       0.6516              76.2600             0.6700              65             
66             [60000/60000]       0.6512              75.2200             0.6730              66             
67             [60000/60000]       0.6475              76.4100             0.6662              67             
68             [60000/60000]       0.6471              75.3800             0.6692              68             
69             [60000/60000]       0.6433              76.5000             0.6624              69             
70             [60000/60000]       0.6431              75.5100             0.6655              70             
71             [60000/60000]       0.6393              76.6100             0.6587              71             
72             [60000/60000]       0.6392              75.7100             0.6618              72             
73             [60000/60000]       0.6353              76.6900             0.6551              73             
74             [60000/60000]       0.6353              75.9000             0.6582              74             
75             [60000/60000]       0.6315              76.8200             0.6517              75             
76             [60000/60000]       0.6316              76.0200             0.6548              76             
77             [60000/60000]       0.6278              76.9600             0.6483              77             
78             [60000/60000]       0.6281              76.2000             0.6515              78             
79             [60000/60000]       0.6242              77.0100             0.6452              79             
80             [60000/60000]       0.6247              76.2800             0.6483              80             
81             [60000/60000]       0.6208              77.1200             0.6421              81             
82             [60000/60000]       0.6214              76.4200             0.6453              82             
83             [60000/60000]       0.6175              77.2900             0.6393              83             
84             [60000/60000]       0.6183              76.5100             0.6424              84             
85             [60000/60000]       0.6144              77.4200             0.6365              85             
86             [60000/60000]       0.6153              76.5700             0.6397              86             
87             [60000/60000]       0.6114              77.4800             0.6339              87             
88             [60000/60000]       0.6125              76.5900             0.6371              88             
89             [60000/60000]       0.6085              77.5100             0.6314              89             
90             [60000/60000]       0.6098              76.6800             0.6347              90             
91             [60000/60000]       0.6058              77.5900             0.6291              91             
92             [60000/60000]       0.6072              76.8000             0.6324              92             
93             [60000/60000]       0.6033              77.7300             0.6269              93             
94             [60000/60000]       0.6048              76.8800             0.6302              94             
95             [60000/60000]       0.6008              77.7700             0.6248              95             
96             [60000/60000]       0.6025              76.9900             0.6281              96             
97             [60000/60000]       0.5985              77.8600             0.6228              97             
98             [60000/60000]       0.6003              77.0800             0.6262              98             
99             [60000/60000]       0.5963              77.9300             0.6209              99             
100            [60000/60000]       0.5982              77.1800             0.6243              100            
101            [60000/60000]       0.5942              77.9800             0.6191              101            
102            [60000/60000]       0.5962              77.2300             0.6225              102            
103            [60000/60000]       0.5922              78.0000             0.6173              103            
104            [60000/60000]       0.5943              77.2300             0.6209              104            
105            [60000/60000]       0.5903              78.1100             0.6157              105            
106            [60000/60000]       0.5924              77.2900             0.6193              106            
107            [60000/60000]       0.5885              78.0600             0.6141              107            
108            [60000/60000]       0.5907              77.3000             0.6177              108            
109            [60000/60000]       0.5867              78.1000             0.6127              109            
110            [60000/60000]       0.5890              77.3300             0.6163              110            
111            [60000/60000]       0.5851              78.1400             0.6112              111            
112            [60000/60000]       0.5874              77.3300             0.6149              112            
113            [60000/60000]       0.5835              78.1900             0.6099              113            
114            [60000/60000]       0.5858              77.4200             0.6136              114            
115            [60000/60000]       0.5819              78.2500             0.6085              115            
116            [60000/60000]       0.5844              77.5300             0.6123              116            
117            [60000/60000]       0.5804              78.2900             0.6073              117            
