Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3032              46.6800             2.1778              1              
1              [2048/60000]        2.1713              40.8900             2.0455              2              
1              [3072/60000]        2.0324              40.6200             1.8941              3              
1              [4096/60000]        1.8975              53.2600             1.7256              4              
1              [5120/60000]        1.7012              53.6400             1.5469              5              
1              [6144/60000]        1.5433              60.7600             1.3794              6              
1              [7168/60000]        1.3891              64.6000             1.2503              7              
1              [8192/60000]        1.2554              61.9000             1.1514              8              
1              [9216/60000]        1.1528              57.8900             1.1728              9              
1              [10240/60000]       1.1556              51.5800             1.2348              10             
1              [11264/60000]       1.2310              52.8000             1.1805              11             
1              [12288/60000]       1.1485              59.8900             1.0888              12             
1              [13312/60000]       1.1195              63.8500             1.0160              13             
1              [14336/60000]       1.0289              62.4900             1.0113              14             
1              [15360/60000]       1.0115              65.8800             0.9561              15             
1              [16384/60000]       0.9516              61.8000             1.0240              16             
1              [17408/60000]       1.0317              59.4600             1.0701              17             
1              [18432/60000]       1.0242              61.5400             0.9817              18             
1              [19456/60000]       0.9919              68.8300             0.8599              19             
1              [20480/60000]       0.8543              67.0700             0.8619              20             
1              [21504/60000]       0.8730              65.6700             0.9032              21             
1              [22528/60000]       0.8563              70.1200             0.8944              22             
1              [23552/60000]       0.8309              74.4900             0.7512              23             
1              [24576/60000]       0.6805              73.0000             0.7460              24             
1              [25600/60000]       0.7483              74.0800             0.7311              25             
1              [26624/60000]       0.7269              72.5900             0.7657              26             
1              [27648/60000]       0.7161              66.1900             0.8143              27             
1              [28672/60000]       0.8059              68.9900             0.9247              28             
1              [29696/60000]       0.8970              70.0900             0.7988              29             
1              [30720/60000]       0.8570              72.7700             0.8610              30             
1              [31744/60000]       0.8534              70.1900             0.8000              31             
1              [32768/60000]       0.7918              71.8300             0.7459              32             
1              [33792/60000]       0.7332              75.6200             0.6819              33             
1              [34816/60000]       0.7033              73.7700             0.6868              34             
1              [35840/60000]       0.6784              75.4000             0.6967              35             
1              [36864/60000]       0.6762              74.9000             0.6717              36             
1              [37888/60000]       0.6903              75.8300             0.6672              37             
1              [38912/60000]       0.6997              75.6500             0.6638              38             
1              [39936/60000]       0.6421              74.7300             0.6946              39             
1              [40960/60000]       0.6788              73.2500             0.7138              40             
1              [41984/60000]       0.7200              71.8500             0.7268              41             
1              [43008/60000]       0.6942              70.7500             0.7750              42             
1              [44032/60000]       0.7915              69.8000             0.7756              43             
1              [45056/60000]       0.7643              73.7200             0.7311              44             
1              [46080/60000]       0.6849              74.3000             0.6767              45             
1              [47104/60000]       0.6751              75.5700             0.6755              46             
1              [48128/60000]       0.6596              74.2200             0.6686              47             
1              [49152/60000]       0.6246              77.0200             0.6370              48             
1              [50176/60000]       0.6430              76.0900             0.6337              49             
1              [51200/60000]       0.6321              76.9900             0.6274              50             
1              [52224/60000]       0.5667              77.2500             0.6074              51             
1              [53248/60000]       0.5843              78.1000             0.6046              52             
1              [54272/60000]       0.5756              74.2100             0.6551              53             
1              [55296/60000]       0.6486              77.4900             0.6654              54             
1              [56320/60000]       0.6795              76.7900             0.6150              55             
1              [57344/60000]       0.6350              78.4300             0.5976              56             
1              [58368/60000]       0.5959              75.0600             0.6396              57             
1              [59392/60000]       0.6282              76.4000             0.6382              58             
1              [35872/60000]       0.6134              77.1800             0.6358              59             
2              [1024/60000]        0.5942              78.7300             0.5840              60             
2              [2048/60000]        0.5784              77.4300             0.6192              61             
2              [3072/60000]        0.6072              76.7100             0.6129              62             
2              [4096/60000]        0.5852              77.4500             0.6370              63             
2              [5120/60000]        0.5573              80.1200             0.5474              64             
2              [6144/60000]        0.5443              80.5600             0.5494              65             
2              [7168/60000]        0.5295              77.3500             0.5847              66             
2              [8192/60000]        0.5674              77.5000             0.6395              67             
2              [9216/60000]        0.5190              78.8800             0.5702              68             
2              [10240/60000]       0.5590              79.2700             0.5719              69             
2              [11264/60000]       0.5570              79.2900             0.5563              70             
2              [12288/60000]       0.5395              79.6300             0.5599              71             
2              [13312/60000]       0.5481              79.7400             0.5582              72             
2              [14336/60000]       0.4921              79.3000             0.5677              73             
2              [15360/60000]       0.5792              76.7900             0.5954              74             
2              [16384/60000]       0.5558              76.8400             0.6289              75             
2              [17408/60000]       0.6517              75.0600             0.6585              76             
2              [18432/60000]       0.6642              78.3500             0.6000              77             
2              [19456/60000]       0.5875              78.0300             0.5716              78             
2              [20480/60000]       0.5125              79.8600             0.5554              79             
2              [21504/60000]       0.5401              78.7700             0.5608              80             
2              [22528/60000]       0.5542              79.7400             0.5613              81             
2              [23552/60000]       0.5664              78.2600             0.5762              82             
2              [24576/60000]       0.5449              80.5100             0.5382              83             
2              [25600/60000]       0.5061              80.0600             0.5287              84             
2              [26624/60000]       0.5340              81.4000             0.5234              85             
2              [27648/60000]       0.4624              82.2700             0.4981              86             
