Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2991              36.6800             2.1698              1              
1              [2048/60000]        2.1648              43.3900             2.0295              2              
1              [3072/60000]        2.0322              48.6500             1.8695              3              
1              [4096/60000]        1.8599              46.2700             1.6987              4              
1              [5120/60000]        1.7045              51.0400             1.5564              5              
1              [6144/60000]        1.5599              57.9600             1.4070              6              
1              [7168/60000]        1.4024              55.4000             1.3691              7              
1              [8192/60000]        1.3745              58.1200             1.3069              8              
1              [9216/60000]        1.2645              56.0600             1.1494              9              
1              [10240/60000]       1.1448              59.5200             1.1753              10             
1              [11264/60000]       1.1564              59.7800             1.1695              11             
1              [12288/60000]       1.1523              60.5600             1.1264              12             
1              [13312/60000]       1.1093              58.3700             1.0604              13             
1              [14336/60000]       1.0344              59.8300             1.0934              14             
1              [15360/60000]       1.1126              59.4900             1.0364              15             
1              [16384/60000]       1.0598              63.0500             1.0382              16             
1              [17408/60000]       0.9733              62.3000             1.0374              17             
1              [18432/60000]       1.0050              62.5600             0.9871              18             
1              [19456/60000]       1.0145              64.6200             0.9518              19             
1              [20480/60000]       0.9204              66.1400             0.9015              20             
1              [21504/60000]       0.8919              69.3000             0.8538              21             
1              [22528/60000]       0.8621              68.1100             0.8695              22             
1              [23552/60000]       0.8707              69.7300             0.8334              23             
1              [24576/60000]       0.8284              68.1100             0.8873              24             
1              [25600/60000]       0.8598              69.9300             0.8388              25             
1              [26624/60000]       0.8571              69.0300             0.8240              26             
1              [27648/60000]       0.8298              70.5400             0.8289              27             
1              [28672/60000]       0.8068              72.0200             0.7640              28             
1              [29696/60000]       0.7659              73.0900             0.7498              29             
1              [30720/60000]       0.7299              73.4600             0.7161              30             
1              [31744/60000]       0.7173              73.9500             0.7215              31             
1              [32768/60000]       0.7147              72.4300             0.7359              32             
1              [33792/60000]       0.7267              73.8600             0.7236              33             
1              [34816/60000]       0.7066              74.6900             0.7142              34             
1              [35840/60000]       0.6677              72.4600             0.7321              35             
1              [36864/60000]       0.7026              74.4800             0.7689              36             
1              [37888/60000]       0.7558              72.1800             0.7467              37             
1              [38912/60000]       0.7047              71.0500             0.7719              38             
1              [39936/60000]       0.7562              69.0300             0.8167              39             
1              [40960/60000]       0.8354              74.8000             0.7405              40             
1              [41984/60000]       0.7078              76.5000             0.6603              41             
1              [43008/60000]       0.6819              77.0900             0.6533              42             
1              [44032/60000]       0.6506              76.1400             0.6622              43             
1              [45056/60000]       0.6530              75.7700             0.6512              44             
1              [46080/60000]       0.6600              72.5600             0.7336              45             
1              [47104/60000]       0.6694              75.8500             0.6462              46             
1              [48128/60000]       0.6320              75.2300             0.6662              47             
1              [49152/60000]       0.6242              77.7600             0.6146              48             
1              [50176/60000]       0.5928              77.9700             0.6117              49             
1              [51200/60000]       0.5760              76.9600             0.6233              50             
1              [52224/60000]       0.6475              75.1100             0.6776              51             
1              [53248/60000]       0.6526              74.3300             0.6708              52             
1              [54272/60000]       0.7217              74.2100             0.7166              53             
1              [55296/60000]       0.6971              75.8500             0.6400              54             
1              [56320/60000]       0.6256              78.5800             0.5966              55             
1              [57344/60000]       0.5818              77.4800             0.6036              56             
1              [58368/60000]       0.5959              77.8300             0.6070              57             
1              [59392/60000]       0.6286              74.8600             0.6521              58             
1              [35872/60000]       0.6375              78.6400             0.5992              59             
2              [1024/60000]        0.6080              76.2300             0.6206              60             
2              [2048/60000]        0.5885              76.5600             0.6486              61             
2              [3072/60000]        0.5833              75.4500             0.6490              62             
2              [4096/60000]        0.5729              77.8200             0.5995              63             
2              [5120/60000]        0.5904              75.4000             0.6436              64             
2              [6144/60000]        0.6559              73.7400             0.7002              65             
2              [7168/60000]        0.7344              74.7100             0.6560              66             
2              [8192/60000]        0.6148              77.6800             0.6128              67             
2              [9216/60000]        0.6142              75.4700             0.6290              68             
2              [10240/60000]       0.6227              77.4300             0.6179              69             
2              [11264/60000]       0.6514              75.6400             0.6164              70             
2              [12288/60000]       0.5919              76.6100             0.6399              71             
2              [13312/60000]       0.6401              78.2900             0.5844              72             
2              [14336/60000]       0.5792              79.9600             0.5629              73             
2              [15360/60000]       0.5320              79.7800             0.5551              74             
2              [16384/60000]       0.5230              79.7000             0.5627              75             
2              [17408/60000]       0.5443              79.4600             0.5623              76             
2              [18432/60000]       0.5373              80.7400             0.5438              77             
2              [19456/60000]       0.5227              81.2300             0.5300              78             
2              [20480/60000]       0.5057              80.4500             0.5454              79             
2              [21504/60000]       0.5214              79.8700             0.5427              80             
2              [22528/60000]       0.5400              80.5600             0.5548              81             
2              [23552/60000]       0.4909              79.3800             0.5483              82             
2              [24576/60000]       0.4816              81.7100             0.5205              83             
2              [25600/60000]       0.4854              78.9700             0.5628              84             
2              [26624/60000]       0.5627              78.9200             0.5978              85             
2              [27648/60000]       0.6275              78.5700             0.5844              86             
2              [28672/60000]       0.5830              81.1300             0.5383              87             
2              [29696/60000]       0.5305              80.8000             0.5257              88             
2              [30720/60000]       0.4925              82.1200             0.5080              89             
2              [31744/60000]       0.5201              81.5400             0.5186              90             
2              [32768/60000]       0.5057              81.9500             0.5100              91             
2              [33792/60000]       0.5008              80.9600             0.5162              92             
2              [34816/60000]       0.4930              81.9100             0.5113              93             
2              [35840/60000]       0.5325              79.6400             0.5300              94             
2              [36864/60000]       0.5365              79.6100             0.5801              95             
2              [37888/60000]       0.5982              80.0800             0.5406              96             
2              [38912/60000]       0.4705              81.7900             0.5181              97             
2              [39936/60000]       0.5162              78.9200             0.5580              98             
2              [40960/60000]       0.5339              81.0600             0.5299              99             
2              [41984/60000]       0.4863              79.9200             0.5433              100            
2              [43008/60000]       0.4960              80.3500             0.5411              101            
2              [44032/60000]       0.5611              78.3100             0.5775              102            
2              [45056/60000]       0.5381              81.1200             0.5217              103            
2              [46080/60000]       0.5477              80.1600             0.5333              104            
2              [47104/60000]       0.5083              79.8100             0.5545              105            
2              [48128/60000]       0.5032              81.4700             0.5113              106            
2              [49152/60000]       0.4960              81.0800             0.5238              107            
2              [50176/60000]       0.5156              81.1200             0.5089              108            
2              [51200/60000]       0.4884              82.2800             0.5053              109            
2              [52224/60000]       0.4807              81.1300             0.5119              110            
2              [53248/60000]       0.4557              80.7700             0.5277              111            
2              [54272/60000]       0.4683              81.4300             0.5152              112            
2              [55296/60000]       0.4840              82.1900             0.5087              113            
2              [56320/60000]       0.4912              79.0700             0.5418              114            
2              [57344/60000]       0.5069              82.0000             0.5068              115            
2              [58368/60000]       0.4883              81.8600             0.4876              116            
2              [59392/60000]       0.4694              81.3100             0.5149              117            
2              [35872/60000]       0.5212              80.5200             0.5247              118            
3              [1024/60000]        0.5433              81.2000             0.5195              119            
3              [2048/60000]        0.4760              82.9800             0.4756              120            
3              [3072/60000]        0.4239              82.6800             0.4779              121            
3              [4096/60000]        0.4213              83.5700             0.4618              122            
3              [5120/60000]        0.4390              83.8400             0.4587              123            
3              [6144/60000]        0.4527              82.3100             0.4857              124            
3              [7168/60000]        0.4415              82.7800             0.4825              125            
3              [8192/60000]        0.4421              81.4000             0.5047              126            
3              [9216/60000]        0.4660              82.0700             0.4979              127            
3              [10240/60000]       0.4739              80.5700             0.5046              128            
3              [11264/60000]       0.4802              82.1900             0.5022              129            
3              [12288/60000]       0.4445              80.5400             0.5106              130            
3              [13312/60000]       0.4643              81.9500             0.5093              131            
3              [14336/60000]       0.4892              81.6800             0.4950              132            
3              [15360/60000]       0.4867              82.0700             0.5078              133            
3              [16384/60000]       0.4675              79.1400             0.5304              134            
3              [17408/60000]       0.5569              81.4600             0.5294              135            
3              [18432/60000]       0.4934              82.0800             0.4876              136            
3              [19456/60000]       0.4601              83.3800             0.4711              137            
3              [20480/60000]       0.4453              82.6900             0.4683              138            
3              [21504/60000]       0.4327              84.2600             0.4495              139            
3              [22528/60000]       0.4632              82.7600             0.4746              140            
3              [23552/60000]       0.4426              83.6600             0.4665              141            
3              [24576/60000]       0.3824              83.4200             0.4652              142            
3              [25600/60000]       0.4397              83.2800             0.4718              143            
3              [26624/60000]       0.4564              81.1500             0.5010              144            
3              [27648/60000]       0.4500              82.0300             0.5076              145            
3              [28672/60000]       0.5133              81.8500             0.4869              146            
3              [29696/60000]       0.4474              83.7600             0.4568              147            
3              [30720/60000]       0.4093              83.0200             0.4651              148            
3              [31744/60000]       0.4818              83.0800             0.4673              149            
3              [32768/60000]       0.4013              82.9500             0.4708              150            
3              [33792/60000]       0.4945              81.5700             0.4979              151            
3              [34816/60000]       0.4570              80.5700             0.5254              152            
3              [35840/60000]       0.5322              81.4900             0.5040              153            
3              [36864/60000]       0.4957              81.6000             0.5048              154            
3              [37888/60000]       0.4889              82.5500             0.4853              155            
3              [38912/60000]       0.4781              82.6000             0.4909              156            
3              [39936/60000]       0.4654              81.7100             0.4951              157            
3              [40960/60000]       0.4598              84.2700             0.4460              158            
3              [41984/60000]       0.3942              82.9500             0.4698              159            
3              [43008/60000]       0.4557              83.3600             0.4707              160            
3              [44032/60000]       0.4785              81.9000             0.4922              161            
3              [45056/60000]       0.4450              84.2400             0.4447              162            
3              [46080/60000]       0.4467              82.7100             0.4654              163            
3              [47104/60000]       0.4141              84.2200             0.4460              164            
3              [48128/60000]       0.4225              83.5200             0.4467              165            
3              [49152/60000]       0.4844              83.2600             0.4677              166            
3              [50176/60000]       0.4517              83.1400             0.4520              167            
3              [51200/60000]       0.4158              82.8200             0.4827              168            
3              [52224/60000]       0.4636              81.6600             0.4854              169            
3              [53248/60000]       0.4313              84.1400             0.4458              170            
3              [54272/60000]       0.4099              84.7300             0.4322              171            
3              [55296/60000]       0.3949              84.6000             0.4378              172            
3              [56320/60000]       0.4103              82.4100             0.4762              173            
3              [57344/60000]       0.4593              83.1100             0.4741              174            
3              [58368/60000]       0.4288              83.2900             0.4491              175            
3              [59392/60000]       0.4299              84.1400             0.4503              176            
3              [35872/60000]       0.4017              82.6100             0.4689              177            
4              [1024/60000]        0.3994              84.5500             0.4314              178            
4              [2048/60000]        0.4160              84.9500             0.4289              179            
4              [3072/60000]        0.4235              83.3900             0.4427              180            
4              [4096/60000]        0.4556              83.4200             0.4552              181            
4              [5120/60000]        0.4394              83.2200             0.4519              182            
4              [6144/60000]        0.4275              82.9000             0.4798              183            
4              [7168/60000]        0.4662              82.5300             0.4649              184            
4              [8192/60000]        0.4265              83.1100             0.4702              185            
4              [9216/60000]        0.4327              83.6300             0.4516              186            
4              [10240/60000]       0.4120              84.4800             0.4401              187            
4              [11264/60000]       0.4289              82.6000             0.4760              188            
4              [12288/60000]       0.4567              82.9700             0.4707              189            
4              [13312/60000]       0.4497              82.6600             0.4583              190            
4              [14336/60000]       0.3809              84.3200             0.4453              191            
4              [15360/60000]       0.4365              83.3700             0.4409              192            
4              [16384/60000]       0.4338              84.1900             0.4457              193            
4              [17408/60000]       0.4427              82.8400             0.4573              194            
4              [18432/60000]       0.4275              84.4200             0.4328              195            
4              [19456/60000]       0.4047              84.5000             0.4333              196            
4              [20480/60000]       0.4373              83.9800             0.4414              197            
4              [21504/60000]       0.3930              84.3400             0.4315              198            
4              [22528/60000]       0.4396              83.4300             0.4459              199            
