Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              32.3400             2.1418              1              
1              [2048/60000]        2.1415              48.2600             1.9765              2              
1              [3072/60000]        1.9733              56.2800             1.7995              3              
1              [4096/60000]        1.8091              56.8900             1.6202              4              
1              [5120/60000]        1.6038              66.2100             1.4433              5              
1              [6144/60000]        1.4585              60.0000             1.3044              6              
1              [7168/60000]        1.3139              64.8100             1.2276              7              
1              [8192/60000]        1.2200              60.6500             1.2790              8              
1              [9216/60000]        1.2351              61.1400             1.1387              9              
1              [10240/60000]       1.1519              54.5000             1.1968              10             
1              [11264/60000]       1.2313              57.8700             1.2289              11             
1              [12288/60000]       1.1461              61.7600             1.1201              12             
1              [13312/60000]       1.0711              63.0800             0.9945              13             
1              [14336/60000]       1.0090              58.5000             1.0787              14             
1              [15360/60000]       1.0831              63.2500             1.0381              15             
1              [16384/60000]       0.9807              63.5100             0.9710              16             
1              [17408/60000]       0.9054              65.8100             0.9112              17             
1              [18432/60000]       0.9050              65.2900             0.9577              18             
1              [19456/60000]       0.9615              64.3200             0.9665              19             
1              [20480/60000]       0.9814              68.1200             0.9321              20             
1              [21504/60000]       0.8890              69.6300             0.8398              21             
1              [22528/60000]       0.8231              70.5400             0.8254              22             
1              [23552/60000]       0.8461              69.9600             0.8259              23             
1              [24576/60000]       0.8360              69.0800             0.8848              24             
1              [25600/60000]       0.8679              65.3100             0.9165              25             
1              [26624/60000]       0.9264              66.8700             0.9135              26             
1              [27648/60000]       0.9038              68.0700             0.8716              27             
1              [28672/60000]       0.8572              67.7500             0.8551              28             
1              [29696/60000]       0.8511              71.9000             0.8090              29             
1              [30720/60000]       0.8550              73.6300             0.7258              30             
1              [31744/60000]       0.6933              73.2400             0.7450              31             
1              [32768/60000]       0.7314              71.8000             0.7537              32             
1              [33792/60000]       0.6977              74.5500             0.7130              33             
1              [34816/60000]       0.7071              72.2800             0.7108              34             
1              [35840/60000]       0.7281              73.1900             0.7694              35             
1              [36864/60000]       0.7219              72.9800             0.7253              36             
1              [37888/60000]       0.6851              72.2900             0.7561              37             
1              [38912/60000]       0.7591              74.4600             0.7024              38             
1              [39936/60000]       0.7488              75.4900             0.6686              39             
1              [40960/60000]       0.6629              72.4500             0.6718              40             
1              [41984/60000]       0.6697              75.4800             0.7212              41             
1              [43008/60000]       0.6829              77.0700             0.6479              42             
1              [44032/60000]       0.5897              74.4100             0.6588              43             
1              [45056/60000]       0.6665              71.3900             0.7932              44             
1              [46080/60000]       0.8269              71.7500             0.8282              45             
1              [47104/60000]       0.8315              69.1300             0.7804              46             
1              [48128/60000]       0.7959              75.6200             0.7226              47             
1              [49152/60000]       0.7112              76.4200             0.6461              48             
1              [50176/60000]       0.6412              76.7200             0.6460              49             
1              [51200/60000]       0.6254              77.9600             0.6242              50             
1              [52224/60000]       0.6054              77.5400             0.6191              51             
1              [53248/60000]       0.6150              77.1800             0.6265              52             
1              [54272/60000]       0.5762              78.8700             0.5942              53             
1              [55296/60000]       0.5482              78.6800             0.5875              54             
1              [56320/60000]       0.5604              78.2800             0.5895              55             
1              [57344/60000]       0.5810              76.2600             0.6169              56             
1              [58368/60000]       0.6269              74.7300             0.6813              57             
1              [59392/60000]       0.6375              73.5300             0.6890              58             
1              [35872/60000]       0.6684              72.3000             0.7548              59             
