Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3052              40.5000             2.1660              1              
1              [2048/60000]        2.1655              45.6100             2.0285              2              
1              [3072/60000]        2.0265              60.4100             1.8677              3              
1              [4096/60000]        1.8749              61.6500             1.6922              4              
1              [5120/60000]        1.6830              59.7300             1.5199              5              
1              [6144/60000]        1.5072              56.9000             1.3532              6              
1              [7168/60000]        1.3663              64.3400             1.2574              7              
1              [8192/60000]        1.2440              66.3700             1.1118              8              
1              [9216/60000]        1.0588              64.7300             1.1107              9              
1              [10240/60000]       1.0708              59.9500             1.2026              10             
1              [11264/60000]       1.1836              58.0200             1.1705              11             
1              [12288/60000]       1.1243              58.2900             1.2274              12             
1              [13312/60000]       1.2002              57.0100             1.2568              13             
1              [14336/60000]       1.2538              58.3900             1.1461              14             
1              [15360/60000]       1.1094              69.0500             0.9266              15             
1              [16384/60000]       0.9564              70.7000             0.8738              16             
1              [17408/60000]       0.8786              71.6500             0.8519              17             
1              [18432/60000]       0.8698              67.3100             0.9321              18             
1              [19456/60000]       0.8678              69.1400             0.8900              19             
1              [20480/60000]       0.9059              68.9700             0.8565              20             
1              [21504/60000]       0.8835              69.5100             0.8637              21             
1              [22528/60000]       0.8673              70.0700             0.8433              22             
1              [23552/60000]       0.8336              69.7100             0.7874              23             
1              [24576/60000]       0.7508              74.4400             0.7574              24             
1              [25600/60000]       0.7837              73.2300             0.7440              25             
1              [26624/60000]       0.7263              70.9200             0.8159              26             
1              [27648/60000]       0.8874              67.7200             0.8677              27             
1              [28672/60000]       0.8855              68.2900             0.8602              28             
1              [29696/60000]       0.8811              70.9900             0.7761              29             
1              [30720/60000]       0.7580              74.5900             0.7194              30             
1              [31744/60000]       0.7378              72.7900             0.7290              31             
1              [32768/60000]       0.7236              74.8100             0.7398              32             
1              [33792/60000]       0.7089              74.3800             0.7167              33             
1              [34816/60000]       0.6977              75.0600             0.7130              34             
1              [35840/60000]       0.6845              76.1500             0.6601              35             
1              [36864/60000]       0.6148              76.3200             0.6603              36             
1              [37888/60000]       0.6455              75.6000             0.6690              37             
1              [38912/60000]       0.6671              74.9700             0.6958              38             
1              [39936/60000]       0.6867              72.3800             0.7385              39             
1              [40960/60000]       0.7131              71.8600             0.7720              40             
1              [41984/60000]       0.7576              72.7000             0.7398              41             
1              [43008/60000]       0.6845              73.2300             0.7219              42             
1              [44032/60000]       0.6075              75.4200             0.6879              43             
1              [45056/60000]       0.6493              73.8500             0.7184              44             
1              [46080/60000]       0.7119              73.7100             0.7018              45             
1              [47104/60000]       0.6816              75.1600             0.6727              46             
1              [48128/60000]       0.6615              75.4500             0.6726              47             
1              [49152/60000]       0.6293              74.5400             0.6950              48             
1              [50176/60000]       0.6472              76.7200             0.6444              49             
1              [51200/60000]       0.6515              75.0600             0.6909              50             
1              [52224/60000]       0.7138              74.0300             0.7104              51             
1              [53248/60000]       0.6859              74.0300             0.7115              52             
1              [54272/60000]       0.7179              75.8700             0.6872              53             
1              [55296/60000]       0.7628              72.9700             0.7117              54             
1              [56320/60000]       0.6465              78.1700             0.6236              55             
1              [57344/60000]       0.6418              78.4500             0.5993              56             
1              [58368/60000]       0.6138              78.2500             0.6148              57             
1              [59392/60000]       0.6175              78.5300             0.5991              58             
1              [35872/60000]       0.5955              77.9900             0.6058              59             
2              [1024/60000]        0.6005              78.5400             0.5897              60             
2              [2048/60000]        0.5851              76.5800             0.6361              61             
2              [3072/60000]        0.6106              78.2200             0.5920              62             
