Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3055              40.6200             2.2209              1              
1              [2048/60000]        2.2191              52.5000             2.1288              2              
1              [3072/60000]        2.1209              54.7900             2.0173              3              
1              [4096/60000]        2.0115              54.3500             1.8751              4              
1              [5120/60000]        1.8593              60.4500             1.7104              5              
1              [6144/60000]        1.7185              63.7200             1.5328              6              
1              [7168/60000]        1.5322              64.8400             1.3610              7              
1              [8192/60000]        1.3530              66.9400             1.2044              8              
1              [9216/60000]        1.2074              61.6500             1.1373              9              
1              [10240/60000]       1.1259              58.2400             1.1249              10             
1              [11264/60000]       1.1107              57.7300             1.1142              11             
1              [12288/60000]       1.0885              61.1100             1.0403              12             
1              [13312/60000]       1.0346              53.3500             1.1737              13             
1              [14336/60000]       1.1471              63.5600             1.0826              14             
1              [15360/60000]       1.0247              55.3100             1.1976              15             
1              [16384/60000]       1.1835              56.4700             1.1321              16             
1              [17408/60000]       1.1173              59.3400             1.0557              17             
1              [18432/60000]       1.0061              70.1700             0.8674              18             
1              [19456/60000]       0.8362              68.0400             0.8636              19             
1              [20480/60000]       0.8488              69.6500             0.8500              20             
1              [21504/60000]       0.8831              68.8300             0.9052              21             
1              [22528/60000]       0.8719              69.8000             0.8236              22             
1              [23552/60000]       0.7768              71.1900             0.7973              23             
1              [24576/60000]       0.8029              71.2200             0.7759              24             
1              [25600/60000]       0.8234              69.9700             0.8409              25             
1              [26624/60000]       0.8231              71.2800             0.7712              26             
1              [27648/60000]       0.7484              72.3100             0.7612              27             
1              [28672/60000]       0.7642              71.0300             0.7700              28             
1              [29696/60000]       0.7852              68.7100             0.8518              29             
1              [30720/60000]       0.8286              69.7200             0.7935              30             
1              [31744/60000]       0.7967              71.2700             0.7693              31             
1              [32768/60000]       0.7761              72.9300             0.7276              32             
1              [33792/60000]       0.6754              74.4100             0.6922              33             
1              [34816/60000]       0.6573              75.5100             0.6733              34             
1              [35840/60000]       0.6915              76.4700             0.6570              35             
1              [36864/60000]       0.6672              73.5200             0.7141              36             
1              [37888/60000]       0.7324              70.7100             0.7876              37             
1              [38912/60000]       0.7782              71.1700             0.7695              38             
