Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3010              44.6300             2.1842              1              
1              [2048/60000]        2.1813              46.2000             2.0612              2              
1              [3072/60000]        2.0445              55.0300             1.9109              3              
1              [4096/60000]        1.9137              56.5100             1.7472              4              
1              [5120/60000]        1.7668              64.0900             1.5726              5              
1              [6144/60000]        1.5637              56.8400             1.4134              6              
1              [7168/60000]        1.4177              61.1500             1.2675              7              
1              [8192/60000]        1.2472              57.2100             1.2028              8              
1              [9216/60000]        1.1657              58.6500             1.1321              9              
1              [10240/60000]       1.0796              59.4700             1.1388              10             
1              [11264/60000]       1.1441              55.0100             1.2416              11             
1              [12288/60000]       1.2606              58.3000             1.1655              12             
1              [13312/60000]       1.1682              66.3400             0.9892              13             
1              [14336/60000]       0.9395              69.1400             0.9074              14             
1              [15360/60000]       0.9141              65.3600             0.9122              15             
1              [16384/60000]       0.9076              62.4300             1.0374              16             
1              [17408/60000]       1.0529              67.5800             0.9278              17             
1              [18432/60000]       0.9133              65.4000             0.9297              18             
1              [19456/60000]       0.8716              67.7300             0.9449              19             
1              [20480/60000]       0.9179              68.6000             0.8268              20             
1              [21504/60000]       0.8281              71.8100             0.7884              21             
1              [22528/60000]       0.7810              69.9900             0.8199              22             
1              [23552/60000]       0.8019              65.9600             0.8837              23             
1              [24576/60000]       0.8714              67.2000             0.8782              24             
1              [25600/60000]       0.8231              72.1500             0.7725              25             
1              [26624/60000]       0.7219              71.4600             0.7475              26             
1              [27648/60000]       0.7581              73.4500             0.7316              27             
1              [28672/60000]       0.7198              69.9500             0.8011              28             
1              [29696/60000]       0.7318              73.9900             0.7235              29             
1              [30720/60000]       0.7076              65.3300             0.8418              30             
1              [31744/60000]       0.7690              72.5800             0.8433              31             
1              [32768/60000]       0.8542              73.0000             0.7406              32             
1              [33792/60000]       0.7149              72.6700             0.7195              33             
1              [34816/60000]       0.6757              73.5600             0.7150              34             
1              [35840/60000]       0.7094              73.7700             0.6947              35             
1              [36864/60000]       0.6708              73.3000             0.7390              36             
1              [37888/60000]       0.7296              73.3900             0.6999              37             
1              [38912/60000]       0.7263              71.4500             0.7663              38             
1              [39936/60000]       0.7708              72.1700             0.7495              39             
1              [40960/60000]       0.7295              71.6800             0.7562              40             
1              [41984/60000]       0.8604              71.2600             0.7390              41             
1              [43008/60000]       0.6859              74.1900             0.6973              42             
1              [44032/60000]       0.6905              78.0100             0.6207              43             
1              [45056/60000]       0.6038              76.9300             0.6367              44             
1              [46080/60000]       0.6297              77.1000             0.6417              45             
1              [47104/60000]       0.6339              76.7700             0.6347              46             
1              [48128/60000]       0.6209              76.2500             0.6299              47             
1              [49152/60000]       0.6714              75.8400             0.6526              48             
1              [50176/60000]       0.6618              77.6400             0.6151              49             
1              [51200/60000]       0.5823              78.5600             0.5954              50             
1              [52224/60000]       0.5925              78.1600             0.5984              51             
1              [53248/60000]       0.6648              76.8700             0.6152              52             
1              [54272/60000]       0.5628              78.2900             0.5975              53             
1              [55296/60000]       0.5897              76.4800             0.5972              54             
1              [56320/60000]       0.6270              77.4500             0.6657              55             
1              [57344/60000]       0.5873              78.3200             0.6162              56             
1              [58368/60000]       0.6019              79.0000             0.5833              57             
1              [59392/60000]       0.6295              77.0900             0.6069              58             
1              [35872/60000]       0.6307              78.4700             0.5928              59             
2              [1024/60000]        0.6276              77.1200             0.6271              60             
2              [2048/60000]        0.6402              78.0000             0.5990              61             
2              [3072/60000]        0.5885              78.2100             0.6000              62             
2              [4096/60000]        0.5781              76.9500             0.6148              63             
2              [5120/60000]        0.5943              77.0800             0.6226              64             
2              [6144/60000]        0.5862              78.5400             0.5930              65             
2              [7168/60000]        0.5922              78.5800             0.5759              66             
2              [8192/60000]        0.6028              78.1700             0.5852              67             
2              [9216/60000]        0.5719              77.5900             0.5964              68             
2              [10240/60000]       0.5559              78.3800             0.5932              69             
2              [11264/60000]       0.5874              77.6300             0.6009              70             
2              [12288/60000]       0.5836              78.7000             0.5674              71             
2              [13312/60000]       0.5705              76.7800             0.6358              72             
2              [14336/60000]       0.6810              76.6000             0.6126              73             
2              [15360/60000]       0.5781              80.6700             0.5445              74             
2              [16384/60000]       0.5221              79.1800             0.5501              75             
2              [17408/60000]       0.4882              79.2000             0.5714              76             
2              [18432/60000]       0.5810              77.5600             0.5781              77             
2              [19456/60000]       0.5450              80.2800             0.5556              78             
2              [20480/60000]       0.5647              79.5100             0.5498              79             
2              [21504/60000]       0.5223              80.4100             0.5436              80             
2              [22528/60000]       0.5359              79.7700             0.5473              81             
2              [23552/60000]       0.5524              80.1000             0.5518              82             
2              [24576/60000]       0.5209              79.7800             0.5464              83             
2              [25600/60000]       0.4699              81.6600             0.5216              84             
2              [26624/60000]       0.4553              80.2400             0.5363              85             
2              [27648/60000]       0.4992              80.3100             0.5390              86             
2              [28672/60000]       0.5616              74.3700             0.6324              87             
2              [29696/60000]       0.6143              77.1000             0.6331              88             
2              [30720/60000]       0.6039              79.9600             0.5557              89             
2              [31744/60000]       0.5393              81.7800             0.5172              90             
2              [32768/60000]       0.4839              81.8400             0.5103              91             
2              [33792/60000]       0.4746              82.3900             0.4935              92             
2              [34816/60000]       0.4946              80.9400             0.5118              93             
2              [35840/60000]       0.5078              80.6000             0.5254              94             
2              [36864/60000]       0.4965              82.0300             0.5070              95             
2              [37888/60000]       0.5248              81.2800             0.5078              96             
