Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3046              61.9200             2.1881              1              
1              [2048/60000]        2.1874              56.6700             2.0625              2              
1              [3072/60000]        2.0602              63.5900             1.9147              3              
1              [4096/60000]        1.9257              62.7100             1.7463              4              
1              [5120/60000]        1.7501              63.2900             1.5689              5              
1              [6144/60000]        1.5715              68.1700             1.3855              6              
1              [7168/60000]        1.3952              64.9100             1.2459              7              
1              [8192/60000]        1.2377              65.6100             1.1635              8              
1              [9216/60000]        1.1784              62.3400             1.1098              9              
1              [10240/60000]       1.1347              64.0100             1.0947              10             
1              [11264/60000]       1.0260              56.6700             1.0803              11             
1              [12288/60000]       1.1090              54.7000             1.1817              12             
1              [13312/60000]       1.2015              62.1700             1.0089              13             
1              [14336/60000]       1.0054              62.5000             0.9783              14             
1              [15360/60000]       0.9567              63.0500             0.9780              15             
1              [16384/60000]       0.9870              65.2900             0.9648              16             
1              [17408/60000]       0.9640              67.9300             0.8803              17             
1              [18432/60000]       0.8676              69.0200             0.8579              18             
1              [19456/60000]       0.8453              69.2500             0.8656              19             
1              [20480/60000]       0.8372              72.4200             0.8060              20             
1              [21504/60000]       0.8083              70.0400             0.8075              21             
1              [22528/60000]       0.8026              72.2800             0.7908              22             
1              [23552/60000]       0.8128              69.3400             0.8033              23             
1              [24576/60000]       0.7834              71.7900             0.7734              24             
1              [25600/60000]       0.7661              70.5700             0.7813              25             
1              [26624/60000]       0.7785              72.7900             0.7494              26             
1              [27648/60000]       0.7086              71.4300             0.7469              27             
1              [28672/60000]       0.7642              69.3400             0.8156              28             
1              [29696/60000]       0.8451              67.3100             0.8451              29             
1              [30720/60000]       0.8364              71.3700             0.7726              30             
1              [31744/60000]       0.7747              72.6700             0.7308              31             
1              [32768/60000]       0.7790              74.1600             0.7022              32             
1              [33792/60000]       0.6789              75.2600             0.6646              33             
1              [34816/60000]       0.6448              75.8900             0.6614              34             
1              [35840/60000]       0.6532              73.3800             0.6851              35             
1              [36864/60000]       0.6770              76.7100             0.6554              36             
1              [37888/60000]       0.6261              72.3900             0.6933              37             
1              [38912/60000]       0.6954              76.6200             0.6656              38             
1              [39936/60000]       0.6548              77.3200             0.6175              39             
1              [40960/60000]       0.6242              77.1200             0.6355              40             
1              [41984/60000]       0.6497              75.3000             0.6505              41             
1              [43008/60000]       0.6308              74.8900             0.6865              42             
1              [44032/60000]       0.6761              73.5700             0.6797              43             
1              [45056/60000]       0.6548              74.2600             0.6886              44             
1              [46080/60000]       0.7007              73.7700             0.6723              45             
1              [47104/60000]       0.6383              75.4000             0.6639              46             
1              [48128/60000]       0.6736              75.9300             0.6510              47             
1              [49152/60000]       0.6066              76.0900             0.6541              48             
1              [50176/60000]       0.5845              77.7200             0.6224              49             
1              [51200/60000]       0.5565              78.3500             0.6008              50             
1              [52224/60000]       0.6141              78.0000             0.6097              51             
1              [53248/60000]       0.5588              73.7600             0.6774              52             
1              [54272/60000]       0.6344              76.8300             0.6791              53             
1              [55296/60000]       0.6814              76.3200             0.6379              54             
1              [56320/60000]       0.6278              77.4100             0.6138              55             
1              [57344/60000]       0.6405              74.9700             0.6391              56             
1              [58368/60000]       0.5867              76.9400             0.6471              57             
1              [59392/60000]       0.6524              77.5500             0.6143              58             
1              [35872/60000]       0.5309              78.0600             0.5849              59             
2              [1024/60000]        0.5847              77.6000             0.6050              60             
2              [2048/60000]        0.5979              78.0400             0.5995              61             
2              [3072/60000]        0.6067              77.8700             0.5867              62             
2              [4096/60000]        0.5600              77.5700             0.5949              63             
2              [5120/60000]        0.6467              76.7600             0.6378              64             
2              [6144/60000]        0.6461              74.5100             0.6502              65             
2              [7168/60000]        0.6274              77.5500             0.6062              66             
2              [8192/60000]        0.6334              77.3100             0.6072              67             
2              [9216/60000]        0.5329              80.6000             0.5439              68             
2              [10240/60000]       0.5122              80.9000             0.5336              69             
2              [11264/60000]       0.5321              80.7600             0.5397              70             
2              [12288/60000]       0.5247              80.1800             0.5438              71             
2              [13312/60000]       0.5697              78.3700             0.5938              72             
2              [14336/60000]       0.5591              78.6800             0.5630              73             
2              [15360/60000]       0.5499              79.4800             0.5562              74             
2              [16384/60000]       0.5271              78.6400             0.5708              75             
2              [17408/60000]       0.5455              78.8200             0.5855              76             
2              [18432/60000]       0.5686              77.1800             0.5738              77             
2              [19456/60000]       0.5638              79.2100             0.5778              78             
2              [20480/60000]       0.5376              81.8100             0.5147              79             
2              [21504/60000]       0.4445              82.1500             0.5004              80             
2              [22528/60000]       0.4843              82.2800             0.5059              81             
2              [23552/60000]       0.4732              82.3300             0.4988              82             
2              [24576/60000]       0.5097              82.3800             0.5003              83             
2              [25600/60000]       0.4736              80.8700             0.5255              84             
2              [26624/60000]       0.5206              80.1800             0.5348              85             
2              [27648/60000]       0.5269              80.7300             0.5369              86             
2              [28672/60000]       0.5346              79.9600             0.5482              87             
2              [29696/60000]       0.5374              80.9000             0.5301              88             
2              [30720/60000]       0.5238              79.4000             0.5457              89             
2              [31744/60000]       0.5568              80.4400             0.5437              90             
2              [32768/60000]       0.4686              80.8200             0.5227              91             
2              [33792/60000]       0.4807              80.9500             0.5283              92             
2              [34816/60000]       0.4746              79.1200             0.5657              93             
2              [35840/60000]       0.5490              80.7000             0.5329              94             
2              [36864/60000]       0.5465              78.8200             0.5868              95             
2              [37888/60000]       0.5419              78.5100             0.5786              96             
2              [38912/60000]       0.5873              79.1700             0.5800              97             
2              [39936/60000]       0.5560              81.4300             0.5117              98             
2              [40960/60000]       0.4735              82.3800             0.4919              99             
2              [41984/60000]       0.4566              81.7400             0.5003              100            
2              [43008/60000]       0.4561              82.0300             0.4953              101            
2              [44032/60000]       0.4770              83.0900             0.4805              102            
2              [45056/60000]       0.4613              82.8400             0.4755              103            
2              [46080/60000]       0.4342              82.6300             0.4810              104            
2              [47104/60000]       0.3992              82.5600             0.4810              105            
2              [48128/60000]       0.4335              82.1100             0.4951              106            
2              [49152/60000]       0.5103              81.5100             0.4996              107            
2              [50176/60000]       0.4351              82.1600             0.5012              108            
2              [51200/60000]       0.4692              81.1300             0.5025              109            
2              [52224/60000]       0.4602              81.2800             0.5230              110            
2              [53248/60000]       0.5128              78.4100             0.5580              111            
2              [54272/60000]       0.5155              80.6700             0.5509              112            
2              [55296/60000]       0.5436              79.8900             0.5197              113            
2              [56320/60000]       0.4922              81.1500             0.5387              114            
2              [57344/60000]       0.5678              81.3100             0.5105              115            
2              [58368/60000]       0.4276              83.0500             0.4794              116            
2              [59392/60000]       0.4845              81.4700             0.4962              117            
2              [35872/60000]       0.5276              81.7700             0.5041              118            
3              [1024/60000]        0.4923              83.1500             0.4682              119            
3              [2048/60000]        0.4032              83.3700             0.4700              120            
3              [3072/60000]        0.4635              83.1400             0.4725              121            
3              [4096/60000]        0.4124              82.8900             0.4689              122            
3              [5120/60000]        0.4254              82.9700             0.4769              123            
3              [6144/60000]        0.4223              82.8300             0.4788              124            
3              [7168/60000]        0.4832              81.4900             0.4950              125            
3              [8192/60000]        0.4543              81.6100             0.5037              126            
3              [9216/60000]        0.4542              83.4500             0.4637              127            
3              [10240/60000]       0.4210              82.9000             0.4813              128            
3              [11264/60000]       0.4922              83.1100             0.4712              129            
3              [12288/60000]       0.4152              83.1700             0.4679              130            
3              [13312/60000]       0.4067              83.3700             0.4710              131            
3              [14336/60000]       0.4178              82.9600             0.4753              132            
3              [15360/60000]       0.4396              81.0000             0.5126              133            
3              [16384/60000]       0.4877              81.6300             0.4988              134            
3              [17408/60000]       0.4336              83.4300             0.4568              135            
3              [18432/60000]       0.4347              82.2100             0.4798              136            
3              [19456/60000]       0.4532              82.7000             0.4802              137            
3              [20480/60000]       0.4500              83.2000             0.4632              138            
3              [21504/60000]       0.4184              81.6900             0.4882              139            
3              [22528/60000]       0.4546              82.7500             0.4811              140            
3              [23552/60000]       0.4309              82.4300             0.4735              141            
3              [24576/60000]       0.4160              82.1000             0.4829              142            
3              [25600/60000]       0.4790              82.3800             0.4777              143            
3              [26624/60000]       0.4994              82.8100             0.4668              144            
3              [27648/60000]       0.3964              82.6500             0.4787              145            
3              [28672/60000]       0.4688              81.9600             0.4930              146            
3              [29696/60000]       0.4448              83.2200             0.4744              147            
3              [30720/60000]       0.4662              82.5100             0.4782              148            
3              [31744/60000]       0.4647              82.1500             0.4903              149            
3              [32768/60000]       0.4647              82.7400             0.4650              150            
3              [33792/60000]       0.4706              82.3800             0.4920              151            
