Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              39.7700             2.1590              1              
1              [2048/60000]        2.1566              45.8300             2.0147              2              
1              [3072/60000]        2.0014              50.4600             1.8490              3              
1              [4096/60000]        1.8322              50.2700             1.6772              4              
1              [5120/60000]        1.6717              54.5700             1.5145              5              
1              [6144/60000]        1.5423              59.0700             1.3977              6              
1              [7168/60000]        1.3692              63.2100             1.2383              7              
1              [8192/60000]        1.2113              67.0600             1.1199              8              
1              [9216/60000]        1.0889              64.1200             1.1417              9              
1              [10240/60000]       1.1117              64.9600             1.1626              10             
1              [11264/60000]       1.1439              61.4300             1.0920              11             
1              [12288/60000]       1.1059              54.7700             1.2956              12             
1              [13312/60000]       1.3113              56.9700             1.1836              13             
1              [14336/60000]       1.1799              64.3300             0.9983              14             
1              [15360/60000]       1.0257              63.2800             0.9789              15             
1              [16384/60000]       0.9821              66.9500             0.8927              16             
1              [17408/60000]       0.8328              67.5800             0.9060              17             
1              [18432/60000]       0.8844              65.4400             0.9054              18             
1              [19456/60000]       0.8785              66.5900             0.9053              19             
1              [20480/60000]       0.8671              69.1300             0.8935              20             
1              [21504/60000]       0.9411              68.0100             0.8780              21             
1              [22528/60000]       0.8695              65.9500             0.8860              22             
1              [23552/60000]       0.8847              70.6700             0.8397              23             
1              [24576/60000]       0.8532              68.8300             0.8160              24             
1              [25600/60000]       0.8125              69.8500             0.8398              25             
1              [26624/60000]       0.8533              70.6600             0.9075              26             
1              [27648/60000]       0.8609              73.8000             0.7598              27             
1              [28672/60000]       0.8019              69.0700             0.7917              28             
1              [29696/60000]       0.7917              74.0200             0.8322              29             
1              [30720/60000]       0.7894              70.2800             0.7866              30             
1              [31744/60000]       0.8102              67.5600             0.8816              31             
1              [32768/60000]       0.8797              70.8200             0.7901              32             
1              [33792/60000]       0.7248              73.6800             0.7296              33             
1              [34816/60000]       0.6867              74.2900             0.6990              34             
1              [35840/60000]       0.6938              74.6000             0.7003              35             
1              [36864/60000]       0.6683              74.2700             0.6975              36             
1              [37888/60000]       0.7131              73.4600             0.7169              37             
1              [38912/60000]       0.7096              73.9400             0.7075              38             
1              [39936/60000]       0.7094              74.5300             0.7062              39             
1              [40960/60000]       0.6870              74.1700             0.6810              40             
1              [41984/60000]       0.6391              76.4400             0.6547              41             
1              [43008/60000]       0.6436              75.4400             0.6486              42             
1              [44032/60000]       0.6360              74.7900             0.6820              43             
1              [45056/60000]       0.7186              69.6600             0.7414              44             
1              [46080/60000]       0.7238              75.3900             0.7325              45             
1              [47104/60000]       0.7904              76.4200             0.6522              46             
1              [48128/60000]       0.5977              77.9400             0.6177              47             
1              [49152/60000]       0.6258              78.7900             0.6001              48             
1              [50176/60000]       0.5892              77.6900             0.6081              49             
1              [51200/60000]       0.5702              77.5700             0.6213              50             
1              [52224/60000]       0.6174              76.4600             0.6218              51             
1              [53248/60000]       0.6262              76.9000             0.6758              52             
1              [54272/60000]       0.6290              79.0200             0.5804              53             
1              [55296/60000]       0.5535              78.9000             0.5746              54             
1              [56320/60000]       0.5744              79.7300             0.5646              55             
1              [57344/60000]       0.5545              77.3900             0.5884              56             
1              [58368/60000]       0.5832              76.1900             0.6595              57             
1              [59392/60000]       0.6303              78.7900             0.5824              58             
1              [35872/60000]       0.5585              78.8800             0.5817              59             
2              [1024/60000]        0.5791              78.2600             0.6015              60             
2              [2048/60000]        0.6039              77.9700             0.6045              61             
2              [3072/60000]        0.5879              77.5500             0.5938              62             
2              [4096/60000]        0.6102              77.8800             0.6010              63             
2              [5120/60000]        0.5623              76.5500             0.6119              64             
2              [6144/60000]        0.6448              76.0000             0.6580              65             
2              [7168/60000]        0.6152              77.7600             0.5895              66             
2              [8192/60000]        0.5693              77.5000             0.5980              67             
2              [9216/60000]        0.5998              76.4400             0.6256              68             
2              [10240/60000]       0.6149              76.2500             0.6507              69             
2              [11264/60000]       0.5935              78.9400             0.5801              70             
2              [12288/60000]       0.5731              78.5300             0.5825              71             
2              [13312/60000]       0.6059              79.5500             0.5692              72             
2              [14336/60000]       0.5016              79.8000             0.5544              73             
2              [15360/60000]       0.4908              80.1100             0.5516              74             
2              [16384/60000]       0.5297              77.9200             0.5763              75             
2              [17408/60000]       0.5436              79.0300             0.5840              76             
2              [18432/60000]       0.5395              78.0300             0.5799              77             
2              [19456/60000]       0.5655              79.6100             0.5695              78             
2              [20480/60000]       0.5578              79.4500             0.5528              79             
2              [21504/60000]       0.4845              80.7000             0.5291              80             
2              [22528/60000]       0.4916              81.0800             0.5199              81             
2              [23552/60000]       0.5008              80.7500             0.5355              82             
2              [24576/60000]       0.5354              75.0800             0.6160              83             
2              [25600/60000]       0.5873              79.4400             0.6029              84             
2              [26624/60000]       0.5982              80.5600             0.5481              85             
2              [27648/60000]       0.5707              80.1400             0.5535              86             
2              [28672/60000]       0.5645              80.2700             0.5337              87             
2              [29696/60000]       0.4966              82.3000             0.4996              88             
2              [30720/60000]       0.4742              82.1100             0.5026              89             
2              [31744/60000]       0.4418              81.6300             0.5000              90             
2              [32768/60000]       0.4935              79.9500             0.5306              91             
2              [33792/60000]       0.5161              80.7500             0.5316              92             
2              [34816/60000]       0.5126              79.4900             0.5483              93             
2              [35840/60000]       0.5842              80.9900             0.5239              94             
2              [36864/60000]       0.5218              81.4500             0.5135              95             
2              [37888/60000]       0.4737              80.5900             0.5319              96             
2              [38912/60000]       0.4781              80.0800             0.5524              97             
2              [39936/60000]       0.5101              81.2400             0.5187              98             
2              [40960/60000]       0.5073              79.9700             0.5433              99             
2              [41984/60000]       0.5452              80.1500             0.5436              100            
2              [43008/60000]       0.5248              79.4000             0.5351              101            
2              [44032/60000]       0.5145              79.4700             0.5581              102            
2              [45056/60000]       0.5718              78.5500             0.5711              103            
2              [46080/60000]       0.5412              80.2600             0.5337              104            
2              [47104/60000]       0.4864              80.9000             0.5074              105            
