Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3037              49.3200             2.1524              1              
1              [2048/60000]        2.1499              48.3000             1.9985              2              
1              [3072/60000]        1.9989              57.0500             1.8277              3              
1              [4096/60000]        1.8255              56.5000             1.6458              4              
1              [5120/60000]        1.6457              61.1200             1.4690              5              
1              [6144/60000]        1.4780              58.2300             1.3364              6              
1              [7168/60000]        1.3629              59.4800             1.2505              7              
1              [8192/60000]        1.2362              55.6200             1.1939              8              
1              [9216/60000]        1.2507              54.1500             1.2772              9              
1              [10240/60000]       1.2556              58.0600             1.1581              10             
1              [11264/60000]       1.1278              65.6800             1.0169              11             
1              [12288/60000]       1.0139              63.5400             0.9680              12             
1              [13312/60000]       1.0005              56.6800             1.0932              13             
1              [14336/60000]       1.0577              62.0900             1.0891              14             
1              [15360/60000]       1.0918              63.4800             0.9709              15             
1              [16384/60000]       0.9914              62.2200             0.9987              16             
1              [17408/60000]       0.9815              65.2400             0.9758              17             
1              [18432/60000]       0.9952              68.5700             0.8837              18             
1              [19456/60000]       0.9179              69.1800             0.8667              19             
1              [20480/60000]       0.8542              72.3000             0.7892              20             
1              [21504/60000]       0.7746              72.5200             0.7885              21             
1              [22528/60000]       0.7454              70.0900             0.7995              22             
1              [23552/60000]       0.7826              70.2000             0.8100              23             
1              [24576/60000]       0.8307              68.8900             0.8564              24             
1              [25600/60000]       0.8118              72.0600             0.7772              25             
1              [26624/60000]       0.7635              68.1900             0.8420              26             
1              [27648/60000]       0.8443              67.2600             0.8374              27             
1              [28672/60000]       0.8198              67.4900             0.8721              28             
1              [29696/60000]       0.8220              67.6700             0.8085              29             
1              [30720/60000]       0.8740              68.0400             0.8084              30             
1              [31744/60000]       0.7906              70.3900             0.7691              31             
1              [32768/60000]       0.7758              72.7500             0.7367              32             
1              [33792/60000]       0.6907              75.4800             0.6780              33             
1              [34816/60000]       0.6524              75.0700             0.6864              34             
1              [35840/60000]       0.6833              75.0900             0.6761              35             
1              [36864/60000]       0.6771              74.9600             0.6992              36             
1              [37888/60000]       0.6179              74.9000             0.6602              37             
1              [38912/60000]       0.6159              75.7200             0.6976              38             
1              [39936/60000]       0.6856              71.3600             0.7539              39             
1              [40960/60000]       0.7386              71.1500             0.7793              40             
1              [41984/60000]       0.7447              70.7400             0.7503              41             
1              [43008/60000]       0.7251              75.0800             0.7155              42             
1              [44032/60000]       0.6684              73.2800             0.6978              43             
1              [45056/60000]       0.6983              74.7900             0.7014              44             
1              [46080/60000]       0.7098              72.8800             0.7023              45             
1              [47104/60000]       0.6967              73.9900             0.7144              46             
1              [48128/60000]       0.6720              73.1000             0.7195              47             
1              [49152/60000]       0.7373              76.5300             0.6519              48             
1              [50176/60000]       0.6218              75.8900             0.6316              49             
1              [51200/60000]       0.6476              77.6000             0.6304              50             
1              [52224/60000]       0.6255              76.7700             0.6107              51             
1              [53248/60000]       0.6104              78.6400             0.6124              52             
1              [54272/60000]       0.6183              76.5700             0.6240              53             
1              [55296/60000]       0.5703              76.6300             0.6388              54             
1              [56320/60000]       0.6055              77.3700             0.6125              55             
1              [57344/60000]       0.5823              79.3300             0.5769              56             
1              [58368/60000]       0.5702              77.3000             0.6237              57             
1              [59392/60000]       0.5909              75.6000             0.6393              58             
1              [35872/60000]       0.6193              75.3700             0.6664              59             
2              [1024/60000]        0.6060              77.2900             0.6029              60             
2              [2048/60000]        0.5768              77.7900             0.6085              61             
