Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2839              0
1              [64/60000]          2.2670              28.2900             2.1864              1              
1              [128/60000]         2.2073              38.5100             2.0805              2              
1              [192/60000]         2.0638              33.1400             2.0215              3              
1              [256/60000]         1.9785              31.8100             1.9411              4              
1              [320/60000]         1.9067              47.9900             1.8484              5              
1              [384/60000]         1.8817              45.8900             1.7961              6              
1              [448/60000]         1.7533              50.8300             1.7389              7              
1              [512/60000]         1.7913              55.5900             1.6965              8              
1              [576/60000]         1.6421              53.4500             1.6389              9              
1              [640/60000]         1.5549              53.4100             1.5967              10             
1              [704/60000]         1.6576              60.2200             1.5459              11             
1              [768/60000]         1.4669              54.0700             1.5151              12             
1              [832/60000]         1.4569              57.3500             1.4819              13             
1              [896/60000]         1.4147              61.4100             1.4426              14             
1              [960/60000]         1.4797              64.6800             1.4067              15             
1              [1024/60000]        1.4858              61.7700             1.3905              16             
1              [1088/60000]        1.4350              60.1500             1.3716              17             
1              [1152/60000]        1.4145              63.4000             1.3378              18             
1              [1216/60000]        1.3335              63.2200             1.3165              19             
1              [1280/60000]        1.2426              59.6000             1.3116              20             
1              [1344/60000]        1.4862              63.7700             1.2825              21             
1              [1408/60000]        1.2772              60.9000             1.2810              22             
1              [1472/60000]        1.1345              63.3600             1.2524              23             
1              [1536/60000]        1.1849              64.2700             1.2304              24             
1              [1600/60000]        1.2564              65.8300             1.2061              25             
1              [1664/60000]        1.1056              65.4500             1.1933              26             
1              [1728/60000]        1.1651              66.8800             1.1770              27             
1              [1792/60000]        1.4278              67.5400             1.1652              28             
1              [1856/60000]        1.2195              69.1100             1.1488              29             
1              [1920/60000]        1.1331              67.2800             1.1422              30             
1              [1984/60000]        1.0520              66.3100             1.1352              31             
1              [2048/60000]        1.1501              69.6200             1.1058              32             
1              [2112/60000]        1.1222              65.6400             1.1172              33             
1              [2176/60000]        1.1489              66.4000             1.1046              34             
1              [2240/60000]        0.9589              68.5600             1.0874              35             
1              [2304/60000]        1.0028              69.5000             1.0793              36             
1              [2368/60000]        1.0971              68.3000             1.0785              37             
1              [2432/60000]        1.1295              70.1000             1.0613              38             
1              [2496/60000]        1.1161              71.0900             1.0497              39             
1              [2560/60000]        1.1596              71.1300             1.0375              40             
1              [2624/60000]        1.0100              70.0500             1.0342              41             
1              [2688/60000]        1.0043              69.5800             1.0337              42             
1              [2752/60000]        1.0043              70.4100             1.0126              43             
1              [2816/60000]        1.0457              71.1700             1.0009              44             
1              [2880/60000]        0.8748              70.4800             0.9953              45             
1              [2944/60000]        0.8808              70.7100             0.9929              46             
1              [3008/60000]        0.9466              70.4700             0.9930              47             
1              [3072/60000]        1.2507              71.9200             0.9758              48             
1              [3136/60000]        1.1542              71.0700             0.9686              49             
1              [3200/60000]        0.9903              71.4900             0.9576              50             
1              [3264/60000]        0.8869              71.9000             0.9505              51             
1              [3328/60000]        0.8607              71.3000             0.9469              52             
1              [3392/60000]        0.9164              70.8300             0.9472              53             
1              [3456/60000]        0.8586              71.3600             0.9394              54             
1              [3520/60000]        0.9686              70.7900             0.9346              55             
1              [3584/60000]        1.0265              72.3300             0.9219              56             
1              [3648/60000]        1.0605              72.4900             0.9195              57             
1              [3712/60000]        0.9553              71.9800             0.9167              58             
1              [3776/60000]        0.8124              71.9000             0.9131              59             
1              [3840/60000]        0.9537              71.1800             0.9227              60             
1              [3904/60000]        0.8112              72.8600             0.8985              61             
1              [3968/60000]        0.7720              71.5700             0.9069              62             
1              [4032/60000]        0.8100              72.0400             0.8930              63             
1              [4096/60000]        0.9502              71.6000             0.8963              64             
1              [4160/60000]        0.8311              70.8500             0.9022              65             
1              [4224/60000]        0.8191              72.3900             0.8763              66             
1              [4288/60000]        0.9568              71.8100             0.8782              67             
1              [4352/60000]        0.9611              70.6900             0.8821              68             
1              [4416/60000]        1.0074              71.3900             0.8741              69             
1              [4480/60000]        0.8761              72.4300             0.8628              70             
1              [4544/60000]        0.7991              71.6700             0.8712              71             
