Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.2857              13.3900             2.2148              1              
1              [128/60000]         2.2118              28.5200             2.1230              2              
1              [192/60000]         2.1578              35.5900             2.0603              3              
1              [256/60000]         2.0928              42.4100             1.9690              4              
1              [320/60000]         1.9909              41.3900             1.9086              5              
1              [384/60000]         1.9019              38.3800             1.8507              6              
1              [448/60000]         1.8760              47.3900             1.7827              7              
1              [512/60000]         1.8241              59.3700             1.7208              8              
1              [576/60000]         1.6396              54.9100             1.6727              9              
1              [640/60000]         1.6841              54.0400             1.6332              10             
1              [704/60000]         1.6004              56.5200             1.5931              11             
1              [768/60000]         1.6659              52.3300             1.5731              12             
1              [832/60000]         1.5311              56.8100             1.5134              13             
1              [896/60000]         1.4782              52.3300             1.5003              14             
1              [960/60000]         1.5639              55.6500             1.4608              15             
1              [1024/60000]        1.4197              62.2300             1.4269              16             
1              [1088/60000]        1.3571              61.4300             1.3954              17             
1              [1152/60000]        1.4109              61.5000             1.3728              18             
1              [1216/60000]        1.4553              64.0100             1.3452              19             
1              [1280/60000]        1.3139              62.5400             1.3235              20             
1              [1344/60000]        1.3047              63.1600             1.3015              21             
1              [1408/60000]        1.3752              66.5400             1.2754              22             
1              [1472/60000]        1.2683              64.7200             1.2593              23             
1              [1536/60000]        1.2180              63.3200             1.2438              24             
1              [1600/60000]        1.2229              66.5100             1.2179              25             
1              [1664/60000]        1.2686              66.8600             1.2029              26             
1              [1728/60000]        1.0867              65.1800             1.1938              27             
1              [1792/60000]        1.1889              66.8200             1.1748              28             
1              [1856/60000]        1.1691              64.4300             1.1635              29             
1              [1920/60000]        1.1931              67.4500             1.1454              30             
1              [1984/60000]        1.1490              66.4900             1.1405              31             
1              [2048/60000]        1.1205              69.1200             1.1193              32             
1              [2112/60000]        1.1545              67.5800             1.1155              33             
1              [2176/60000]        1.1308              68.2400             1.0997              34             
1              [2240/60000]        1.1320              68.6200             1.0902              35             
1              [2304/60000]        1.0657              69.3000             1.0751              36             
1              [2368/60000]        1.1363              69.1800             1.0692              37             
1              [2432/60000]        1.0744              68.7800             1.0610              38             
1              [2496/60000]        1.0286              68.6100             1.0590              39             
1              [2560/60000]        1.0910              69.8100             1.0474              40             
1              [2624/60000]        1.0317              69.8300             1.0347              41             
1              [2688/60000]        1.0607              69.9000             1.0267              42             
