Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.2750              17.9200             2.2255              1              
1              [128/60000]         2.1751              30.4900             2.1376              2              
1              [192/60000]         2.1380              29.2900             2.0509              3              
1              [256/60000]         2.0581              39.3100             1.9822              4              
1              [320/60000]         1.9722              44.4000             1.9035              5              
1              [384/60000]         1.8845              45.8400             1.8504              6              
1              [448/60000]         1.8278              48.7300             1.8026              7              
1              [512/60000]         1.7796              46.4200             1.7437              8              
1              [576/60000]         1.7189              56.0100             1.6791              9              
1              [640/60000]         1.7209              54.8500             1.6514              10             
1              [704/60000]         1.6299              56.1400             1.6088              11             
1              [768/60000]         1.5829              55.3700             1.5653              12             
1              [832/60000]         1.5302              57.8000             1.5400              13             
1              [896/60000]         1.4788              56.7700             1.5144              14             
1              [960/60000]         1.4120              56.5100             1.4822              15             
1              [1024/60000]        1.4336              57.7000             1.4439              16             
1              [1088/60000]        1.4294              59.0600             1.4142              17             
1              [1152/60000]        1.4735              61.6200             1.3811              18             
1              [1216/60000]        1.2857              63.4200             1.3634              19             
1              [1280/60000]        1.3650              61.8700             1.3505              20             
1              [1344/60000]        1.3544              62.8200             1.3232              21             
1              [1408/60000]        1.4050              61.3600             1.3094              22             
1              [1472/60000]        1.2780              59.2000             1.2929              23             
1              [1536/60000]        1.1909              60.9600             1.2726              24             
1              [1600/60000]        1.1400              65.1600             1.2514              25             
1              [1664/60000]        1.2308              62.0400             1.2506              26             
1              [1728/60000]        1.2940              63.7800             1.2211              27             
1              [1792/60000]        1.2904              62.9100             1.2069              28             
1              [1856/60000]        1.3026              66.6600             1.1899              29             
1              [1920/60000]        1.3484              63.1900             1.1926              30             
1              [1984/60000]        1.1138              62.2800             1.1736              31             
1              [2048/60000]        1.1630              66.1200             1.1532              32             
1              [2112/60000]        1.2702              67.5800             1.1506              33             
1              [2176/60000]        1.1454              67.2100             1.1395              34             
1              [2240/60000]        1.1337              67.0500             1.1270              35             
1              [2304/60000]        1.3254              67.2000             1.1236              36             
1              [2368/60000]        1.2402              66.8400             1.1146              37             
1              [2432/60000]        1.0520              66.4400             1.1006              38             
1              [2496/60000]        1.1789              67.8300             1.0906              39             
