Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [64/60000]          2.3039              15.9300             2.2421              1              
1              [128/60000]         2.2870              27.3300             2.1490              2              
1              [192/60000]         2.2598              33.8600             2.0639              3              
1              [256/60000]         2.1007              37.0300             2.0027              4              
1              [320/60000]         1.9865              41.9700             1.9421              5              
1              [384/60000]         1.8719              38.9300             1.8786              6              
1              [448/60000]         1.8595              39.3200             1.8240              7              
1              [512/60000]         1.7224              45.0900             1.7719              8              
1              [576/60000]         1.8044              55.1300             1.7195              9              
1              [640/60000]         1.7054              55.2800             1.6649              10             
1              [704/60000]         1.5931              54.8100             1.6223              11             
1              [768/60000]         1.5991              54.2500             1.5923              12             
1              [832/60000]         1.5876              58.2200             1.5430              13             
1              [896/60000]         1.5649              57.6100             1.5168              14             
1              [960/60000]         1.5429              58.7000             1.4831              15             
1              [1024/60000]        1.4537              61.4900             1.4488              16             
1              [1088/60000]        1.5260              60.6900             1.4218              17             
1              [1152/60000]        1.4199              60.9700             1.3939              18             
1              [1216/60000]        1.4030              61.5900             1.3638              19             
1              [1280/60000]        1.3255              61.1900             1.3435              20             
1              [1344/60000]        1.3119              60.6800             1.3251              21             
1              [1408/60000]        1.3666              59.9500             1.3173              22             
1              [1472/60000]        1.2313              61.3800             1.2909              23             
1              [1536/60000]        1.2471              61.7500             1.2632              24             
1              [1600/60000]        1.2780              61.4700             1.2528              25             
1              [1664/60000]        1.3829              64.1200             1.2347              26             
1              [1728/60000]        1.2515              66.1300             1.2100              27             
1              [1792/60000]        1.2464              68.3100             1.1947              28             
1              [1856/60000]        1.1743              66.3400             1.1915              29             
1              [1920/60000]        1.1092              64.5200             1.1716              30             
1              [1984/60000]        1.3023              61.8900             1.1782              31             
1              [2048/60000]        1.2113              60.6600             1.1732              32             
1              [2112/60000]        1.1599              64.5600             1.1399              33             
1              [2176/60000]        1.0853              66.8000             1.1244              34             
