Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3680              0
1              [64/60000]          2.3777              19.6300             2.2629              1              
1              [128/60000]         2.2820              27.9600             2.1623              2              
1              [192/60000]         2.1669              31.1800             2.0707              3              
1              [256/60000]         2.0582              41.9200             1.9900              4              
1              [320/60000]         2.0303              44.9400             1.9105              5              
1              [384/60000]         1.8382              48.4800             1.8593              6              
1              [448/60000]         1.9170              46.9700             1.8071              7              
1              [512/60000]         1.7429              53.0200             1.7439              8              
1              [576/60000]         1.6352              50.9700             1.6936              9              
1              [640/60000]         1.7030              49.5300             1.6594              10             
1              [704/60000]         1.7073              51.4500             1.6053              11             
1              [768/60000]         1.6372              58.5600             1.5598              12             
1              [832/60000]         1.5491              59.3400             1.5230              13             
1              [896/60000]         1.3632              52.2100             1.5022              14             
1              [960/60000]         1.4450              58.4500             1.4555              15             
1              [1024/60000]        1.5430              63.1700             1.4213              16             
1              [1088/60000]        1.4956              63.5500             1.3928              17             
1              [1152/60000]        1.3065              61.2100             1.3774              18             
1              [1216/60000]        1.2997              60.8800             1.3650              19             
1              [1280/60000]        1.2772              61.4900             1.3364              20             
1              [1344/60000]        1.4284              64.5700             1.3080              21             
1              [1408/60000]        1.2510              63.4900             1.2953              22             
1              [1472/60000]        1.4031              61.7100             1.2856              23             
1              [1536/60000]        1.2772              63.4700             1.2574              24             
1              [1600/60000]        1.1953              65.0400             1.2337              25             
1              [1664/60000]        1.2508              67.1600             1.2079              26             
1              [1728/60000]        1.2563              66.7000             1.1937              27             
1              [1792/60000]        1.2855              66.8800             1.1803              28             
1              [1856/60000]        1.2136              67.7900             1.1599              29             
1              [1920/60000]        1.0717              64.6600             1.1700              30             
1              [1984/60000]        1.2261              67.3500             1.1584              31             
1              [2048/60000]        1.0408              68.1400             1.1299              32             
1              [2112/60000]        1.1709              67.9100             1.1240              33             
1              [2176/60000]        1.0853              69.1800             1.1086              34             
1              [2240/60000]        1.0284              69.1300             1.0948              35             
1              [2304/60000]        1.1642              69.4600             1.0768              36             
1              [2368/60000]        1.0363              69.4500             1.0656              37             
1              [2432/60000]        1.0919              69.3000             1.0557              38             
1              [2496/60000]        1.0758              70.4400             1.0467              39             
1              [2560/60000]        1.0345              70.6100             1.0338              40             
1              [2624/60000]        0.9485              68.9900             1.0330              41             
1              [2688/60000]        0.9422              69.8100             1.0173              42             
1              [2752/60000]        1.0613              69.7500             1.0172              43             
1              [2816/60000]        0.8794              69.3600             1.0078              44             
1              [2880/60000]        0.9023              69.1400             1.0003              45             
1              [2944/60000]        1.0214              69.1700             0.9922              46             
1              [3008/60000]        0.9759              70.2100             0.9791              47             
1              [3072/60000]        0.8588              69.4800             0.9815              48             
1              [3136/60000]        1.2931              69.7300             0.9751              49             
1              [3200/60000]        0.7443              69.0700             0.9690              50             
1              [3264/60000]        1.0926              69.2700             0.9636              51             
1              [3328/60000]        0.9288              69.4900             0.9579              52             
1              [3392/60000]        0.9900              70.9500             0.9407              53             
1              [3456/60000]        0.9184              69.8900             0.9484              54             
1              [3520/60000]        0.8892              70.4800             0.9335              55             
1              [3584/60000]        0.8748              70.9000             0.9285              56             
1              [3648/60000]        0.9055              70.9700             0.9234              57             
1              [3712/60000]        0.8751              71.3700             0.9200              58             
1              [3776/60000]        1.1191              71.3000             0.9165              59             
1              [3840/60000]        0.8385              71.3700             0.9100              60             
1              [3904/60000]        0.8087              70.9100             0.9085              61             
1              [3968/60000]        0.9650              70.9800             0.9042              62             
1              [4032/60000]        0.9642              71.7200             0.8934              63             
1              [4096/60000]        0.7622              72.0100             0.8874              64             
1              [4160/60000]        1.0012              71.8100             0.8917              65             
1              [4224/60000]        0.9019              71.1600             0.8937              66             
1              [4288/60000]        0.8677              72.3700             0.8799              67             
1              [4352/60000]        0.9262              72.3900             0.8706              68             
1              [4416/60000]        0.9289              71.9400             0.8694              69             
1              [4480/60000]        0.8972              72.5400             0.8647              70             
1              [4544/60000]        0.8545              72.5800             0.8628              71             
1              [4608/60000]        0.8532              72.6000             0.8587              72             
1              [4672/60000]        0.7601              72.9900             0.8509              73             
1              [4736/60000]        0.7724              72.1900             0.8535              74             
1              [4800/60000]        0.9534              73.3600             0.8473              75             
1              [4864/60000]        0.8386              72.7700             0.8443              76             
1              [4928/60000]        0.9621              72.5000             0.8443              77             
1              [4992/60000]        0.8519              72.5900             0.8433              78             
1              [5056/60000]        0.6633              72.5900             0.8402              79             
1              [5120/60000]        0.8725              72.5700             0.8369              80             
1              [5184/60000]        0.9079              72.8100             0.8317              81             
1              [5248/60000]        0.8413              72.6600             0.8426              82             
1              [5312/60000]        0.8401              72.7200             0.8303              83             
1              [5376/60000]        0.8847              72.9100             0.8287              84             
1              [5440/60000]        0.8247              73.0800             0.8237              85             
1              [5504/60000]        0.8324              73.0300             0.8221              86             
1              [5568/60000]        0.9058              72.4000             0.8271              87             
1              [5632/60000]        0.7968              72.3100             0.8263              88             
1              [5696/60000]        0.7119              72.3900             0.8232              89             
1              [5760/60000]        0.9029              73.2200             0.8092              90             
1              [5824/60000]        0.8076              71.3200             0.8216              91             
1              [5888/60000]        0.8063              72.8200             0.8067              92             
1              [5952/60000]        0.6558              72.7900             0.8014              93             
1              [6016/60000]        0.7810              71.9800             0.8061              94             
1              [6080/60000]        1.0536              73.9700             0.7911              95             
1              [6144/60000]        0.6181              73.0700             0.7914              96             
1              [6208/60000]        0.6486              73.3100             0.7875              97             
1              [6272/60000]        0.7068              73.6500             0.7879              98             
1              [6336/60000]        0.7910              73.3200             0.7962              99             
1              [6400/60000]        0.7416              73.5600             0.7855              100            
1              [6464/60000]        0.8259              73.5200             0.7890              101            
1              [6528/60000]        1.0641              74.3300             0.7819              102            
1              [6592/60000]        0.7174              74.3800             0.7864              103            
1              [6656/60000]        0.6399              74.1700             0.7778              104            
1              [6720/60000]        0.8134              73.9600             0.7880              105            
1              [6784/60000]        0.6760              74.2400             0.7822              106            
1              [6848/60000]        0.8615              73.7700             0.7841              107            
1              [6912/60000]        0.7427              73.0700             0.7836              108            
1              [6976/60000]        0.7309              74.3600             0.7713              109            
1              [7040/60000]        0.8030              74.1800             0.7686              110            
1              [7104/60000]        0.8866              74.1700             0.7677              111            
1              [7168/60000]        0.6216              72.9300             0.7864              112            
1              [7232/60000]        0.7283              73.7800             0.7740              113            
1              [7296/60000]        0.7899              74.3700             0.7643              114            
1              [7360/60000]        0.7473              74.4200             0.7627              115            
1              [7424/60000]        0.7525              74.5300             0.7621              116            
1              [7488/60000]        0.9271              73.3500             0.7642              117            
1              [7552/60000]        0.7789              72.3400             0.7739              118            
1              [7616/60000]        0.8147              73.5600             0.7570              119            
1              [7680/60000]        0.8181              74.6400             0.7522              120            
1              [7744/60000]        0.7446              74.3900             0.7560              121            
1              [7808/60000]        0.6962              74.2900             0.7503              122            
1              [7872/60000]        0.6121              73.9400             0.7593              123            
1              [7936/60000]        0.8140              74.2400             0.7594              124            
1              [8000/60000]        0.7302              74.9700             0.7473              125            
1              [8064/60000]        0.6512              74.9400             0.7458              126            
1              [8128/60000]        0.8390              74.4400             0.7581              127            
1              [8192/60000]        0.7359              74.2100             0.7591              128            
1              [8256/60000]        0.7620              74.8600             0.7479              129            
