Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3208              22.0300             2.2026              1              
1              [128/60000]         2.1753              39.4700             2.0842              2              
1              [192/60000]         2.0939              37.0400             2.0073              3              
1              [256/60000]         1.9902              44.1800             1.9121              4              
1              [320/60000]         1.8710              39.5200             1.8667              5              
1              [384/60000]         1.9123              44.5700             1.7941              6              
1              [448/60000]         1.6954              41.1700             1.7532              7              
1              [512/60000]         1.6996              47.1900             1.6864              8              
1              [576/60000]         1.6182              51.5100             1.6339              9              
1              [640/60000]         1.5724              54.3600             1.5854              10             
1              [704/60000]         1.5585              57.3400             1.5444              11             
1              [768/60000]         1.5189              58.2400             1.5032              12             
1              [832/60000]         1.4896              59.5000             1.4764              13             
1              [896/60000]         1.4351              56.6900             1.4550              14             
1              [960/60000]         1.4385              61.7800             1.4095              15             
1              [1024/60000]        1.4310              62.7900             1.3803              16             
1              [1088/60000]        1.3695              62.4500             1.3549              17             
1              [1152/60000]        1.4101              65.1000             1.3358              18             
1              [1216/60000]        1.4042              65.7000             1.3131              19             
1              [1280/60000]        1.3623              61.6200             1.3021              20             
1              [1344/60000]        1.2589              64.0000             1.2716              21             
1              [1408/60000]        1.1755              65.4600             1.2548              22             
1              [1472/60000]        1.2715              64.9700             1.2339              23             
1              [1536/60000]        1.3341              64.3500             1.2345              24             
1              [1600/60000]        1.1992              64.2100             1.2141              25             
1              [1664/60000]        1.3199              62.8200             1.2115              26             
1              [1728/60000]        1.2804              65.1400             1.1889              27             
1              [1792/60000]        1.1516              64.3500             1.1768              28             
1              [1856/60000]        1.1354              67.7800             1.1473              29             
1              [1920/60000]        1.0248              66.7500             1.1360              30             
1              [1984/60000]        1.1044              68.3200             1.1233              31             
1              [2048/60000]        1.0819              64.5800             1.1350              32             
1              [2112/60000]        0.9990              64.8200             1.1222              33             
1              [2176/60000]        1.0846              65.9900             1.1078              34             
1              [2240/60000]        1.1244              66.6300             1.0888              35             
1              [2304/60000]        0.9588              65.4700             1.0885              36             
1              [2368/60000]        0.9906              67.2000             1.0780              37             
1              [2432/60000]        1.0220              68.5200             1.0576              38             
1              [2496/60000]        1.1715              68.2100             1.0515              39             
1              [2560/60000]        1.1395              67.4700             1.0474              40             
1              [2624/60000]        1.0642              68.2400             1.0346              41             
1              [2688/60000]        0.8482              67.2500             1.0340              42             
1              [2752/60000]        1.0192              68.3600             1.0260              43             
1              [2816/60000]        1.0532              69.5100             1.0132              44             
1              [2880/60000]        0.8777              68.0300             1.0164              45             
1              [2944/60000]        0.9548              68.7800             1.0031              46             
1              [3008/60000]        1.1450              69.1000             0.9922              47             
1              [3072/60000]        0.9157              68.2400             0.9934              48             
1              [3136/60000]        0.9880              69.3400             0.9831              49             
1              [3200/60000]        0.9455              68.7500             0.9880              50             
1              [3264/60000]        0.8591              69.4900             0.9739              51             
1              [3328/60000]        0.8872              69.5200             0.9668              52             
1              [3392/60000]        0.9658              69.2500             0.9662              53             
1              [3456/60000]        0.6914              68.8700             0.9663              54             
1              [3520/60000]        1.2841              70.2600             0.9482              55             
1              [3584/60000]        0.9523              69.5600             0.9514              56             
1              [3648/60000]        0.9196              69.6800             0.9449              57             
1              [3712/60000]        0.7838              69.6700             0.9450              58             
1              [3776/60000]        0.9290              69.1700             0.9448              59             
1              [3840/60000]        0.9717              70.2900             0.9275              60             
1              [3904/60000]        0.8182              70.2600             0.9275              61             
1              [3968/60000]        0.9672              70.5900             0.9156              62             
1              [4032/60000]        0.8594              69.3800             0.9216              63             
1              [4096/60000]        0.8007              70.8800             0.9110              64             
1              [4160/60000]        0.9676              70.7900             0.9210              65             
1              [4224/60000]        1.0490              70.9000             0.9141              66             
1              [4288/60000]        0.8551              70.9700             0.9083              67             
1              [4352/60000]        0.8797              71.1800             0.8938              68             
1              [4416/60000]        0.8295              70.3200             0.8994              69             
1              [4480/60000]        0.8151              71.1400             0.8889              70             
1              [4544/60000]        0.8596              71.1400             0.8943              71             
1              [4608/60000]        0.8797              70.8600             0.8933              72             
1              [4672/60000]        1.0330              71.2000             0.8848              73             
1              [4736/60000]        0.8207              70.8300             0.8792              74             
1              [4800/60000]        0.8389              71.1200             0.8687              75             
1              [4864/60000]        0.7753              71.2400             0.8710              76             
1              [4928/60000]        0.9288              71.0700             0.8705              77             
1              [4992/60000]        0.8957              70.5800             0.8788              78             
1              [5056/60000]        0.6856              71.3400             0.8650              79             
1              [5120/60000]        0.6802              71.3000             0.8657              80             
1              [5184/60000]        0.8492              70.7500             0.8660              81             
1              [5248/60000]        0.9052              71.7800             0.8520              82             
1              [5312/60000]        0.8123              72.0700             0.8444              83             
1              [5376/60000]        0.7686              71.8100             0.8482              84             
1              [5440/60000]        0.7496              71.9200             0.8429              85             
1              [5504/60000]        0.8383              72.2200             0.8388              86             
1              [5568/60000]        0.8801              71.6200             0.8511              87             
1              [5632/60000]        0.7391              71.9400             0.8350              88             
1              [5696/60000]        0.9093              71.6200             0.8414              89             
1              [5760/60000]        0.7154              71.9600             0.8326              90             
1              [5824/60000]        0.6442              71.9700             0.8275              91             
1              [5888/60000]        0.7987              72.3300             0.8250              92             
1              [5952/60000]        0.7940              72.2400             0.8314              93             
1              [6016/60000]        0.9078              72.8700             0.8219              94             
1              [6080/60000]        0.7523              72.2800             0.8220              95             
1              [6144/60000]        0.9391              72.0400             0.8210              96             
1              [6208/60000]        0.7405              72.4800             0.8240              97             
1              [6272/60000]        0.7252              72.1500             0.8147              98             
1              [6336/60000]        0.7123              71.6800             0.8196              99             
1              [6400/60000]        0.8280              71.7300             0.8255              100            
1              [6464/60000]        0.8978              71.8300             0.8309              101            
1              [6528/60000]        0.9024              72.1400             0.8181              102            
1              [6592/60000]        0.8761              71.7400             0.8204              103            
1              [6656/60000]        0.7162              72.0700             0.8137              104            
1              [6720/60000]        0.7949              72.2100             0.8140              105            
1              [6784/60000]        0.9300              72.3800             0.8140              106            
1              [6848/60000]        0.8043              72.2800             0.8165              107            
1              [6912/60000]        0.8391              72.8600             0.8004              108            
1              [6976/60000]        0.6963              72.5500             0.8043              109            
1              [7040/60000]        0.9328              73.1200             0.8007              110            
1              [7104/60000]        0.7784              72.5500             0.8078              111            
1              [7168/60000]        0.6540              72.8200             0.7960              112            
1              [7232/60000]        0.8155              73.0100             0.7941              113            
1              [7296/60000]        0.6946              73.1200             0.7872              114            
1              [7360/60000]        0.8248              72.9700             0.7867              115            
1              [7424/60000]        0.7779              72.9000             0.7875              116            
1              [7488/60000]        0.6276              72.9900             0.7863              117            
1              [7552/60000]        0.7562              73.0300             0.7765              118            
1              [7616/60000]        0.7967              72.7900             0.7780              119            
1              [7680/60000]        0.7870              73.1000             0.7776              120            
1              [7744/60000]        0.7114              72.3000             0.7840              121            
1              [7808/60000]        0.5638              72.3300             0.7827              122            
1              [7872/60000]        0.6861              72.4200             0.7741              123            
1              [7936/60000]        0.8106              72.2300             0.7776              124            
1              [8000/60000]        0.8439              72.6700             0.7734              125            
1              [8064/60000]        0.7227              72.2300             0.7842              126            
1              [8128/60000]        0.7313              73.6100             0.7689              127            
1              [8192/60000]        0.6576              73.4800             0.7670              128            
1              [8256/60000]        0.7361              73.4600             0.7641              129            
1              [8320/60000]        0.8549              73.9400             0.7653              130            
1              [8384/60000]        0.7337              73.7900             0.7639              131            
1              [8448/60000]        0.7220              73.9700             0.7556              132            
1              [8512/60000]        1.0480              73.3100             0.7618              133            
1              [8576/60000]        0.6580              73.4700             0.7596              134            
1              [8640/60000]        0.7046              72.5800             0.7761              135            
1              [8704/60000]        0.6851              73.4800             0.7600              136            
1              [8768/60000]        0.7682              73.3300             0.7578              137            
1              [8832/60000]        0.6063              73.6700             0.7561              138            
1              [8896/60000]        0.7671              73.2700             0.7605              139            
1              [8960/60000]        0.8503              72.8700             0.7651              140            
1              [9024/60000]        0.7447              71.8600             0.7772              141            
1              [9088/60000]        0.7600              72.5200             0.7658              142            
1              [9152/60000]        0.8997              73.7400             0.7557              143            
1              [9216/60000]        0.8608              74.3300             0.7519              144            
1              [9280/60000]        0.7286              74.8100             0.7470              145            
1              [9344/60000]        0.6161              74.3000             0.7517              146            
1              [9408/60000]        0.7874              73.7800             0.7594              147            
1              [9472/60000]        0.7335              74.3400             0.7502              148            
1              [9536/60000]        0.7593              74.8600             0.7381              149            
1              [9600/60000]        0.7225              74.5900             0.7354              150            
1              [9664/60000]        0.8202              74.2600             0.7400              151            
1              [9728/60000]        0.7216              74.6100             0.7354              152            
1              [9792/60000]        0.7673              74.3700             0.7418              153            
1              [9856/60000]        0.6449              74.2900             0.7403              154            
1              [9920/60000]        0.8547              74.6700             0.7336              155            
1              [9984/60000]        0.7745              74.8600             0.7333              156            
1              [10048/60000]       0.6218              74.2700             0.7444              157            
1              [10112/60000]       0.6777              74.3900             0.7360              158            
1              [10176/60000]       0.6043              74.5400             0.7346              159            
1              [10240/60000]       0.6570              74.2900             0.7318              160            
1              [10304/60000]       0.7715              74.8100             0.7277              161            
1              [10368/60000]       0.6133              74.3000             0.7356              162            
1              [10432/60000]       0.7895              74.8700             0.7281              163            
1              [10496/60000]       0.5681              74.5800             0.7238              164            
1              [10560/60000]       0.7202              74.9400             0.7214              165            
1              [10624/60000]       0.6818              74.8100             0.7254              166            
1              [10688/60000]       0.9352              75.3000             0.7267              167            
1              [10752/60000]       0.8071              75.3300             0.7227              168            
1              [10816/60000]       0.8441              74.9600             0.7208              169            
1              [10880/60000]       0.5590              74.1900             0.7275              170            
1              [10944/60000]       0.5740              74.0000             0.7293              171            
1              [11008/60000]       0.9369              74.7500             0.7207              172            
1              [11072/60000]       0.6819              75.0500             0.7219              173            
1              [11136/60000]       0.5975              74.8900             0.7147              174            
1              [11200/60000]       0.8786              74.7600             0.7239              175            
1              [11264/60000]       0.6127              74.9100             0.7213              176            
1              [11328/60000]       0.6922              75.1900             0.7149              177            
1              [11392/60000]       0.6254              74.8400             0.7238              178            
1              [11456/60000]       0.7157              74.7100             0.7195              179            
1              [11520/60000]       1.0077              74.0600             0.7376              180            
1              [11584/60000]       0.8519              74.5500             0.7206              181            
1              [11648/60000]       0.8368              73.6000             0.7354              182            
1              [11712/60000]       0.7685              73.8400             0.7253              183            
1              [11776/60000]       0.7360              74.5300             0.7142              184            
1              [11840/60000]       0.8212              74.4600             0.7142              185            
1              [11904/60000]       0.7505              75.0200             0.7090              186            
1              [11968/60000]       0.7839              75.2000             0.7074              187            
1              [12032/60000]       0.7392              75.1000             0.7087              188            
1              [12096/60000]       0.7430              75.0100             0.7103              189            
1              [12160/60000]       0.7385              74.8200             0.7204              190            
1              [12224/60000]       0.7360              74.7100             0.7175              191            
1              [12288/60000]       0.6363              74.7700             0.7156              192            
1              [12352/60000]       0.6615              74.9900             0.7097              193            
1              [12416/60000]       0.5561              74.7100             0.7258              194            
1              [12480/60000]       0.6344              75.2800             0.7083              195            
1              [12544/60000]       0.6558              75.1200             0.7020              196            
1              [12608/60000]       0.7051              75.2000             0.7010              197            
1              [12672/60000]       0.6003              74.8400             0.7033              198            
1              [12736/60000]       0.7146              75.3300             0.6978              199            
1              [12800/60000]       0.6592              75.6100             0.6974              200            
1              [12864/60000]       0.6951              75.6500             0.6948              201            
1              [12928/60000]       0.6353              75.7200             0.6976              202            
1              [12992/60000]       0.6520              75.8100             0.6950              203            
1              [13056/60000]       0.7277              75.4000             0.6983              204            
1              [13120/60000]       0.5798              75.1900             0.6977              205            
1              [13184/60000]       0.6200              74.4800             0.7064              206            
1              [13248/60000]       0.5620              75.2600             0.6966              207            
1              [13312/60000]       0.8827              74.7900             0.7050              208            
1              [13376/60000]       0.9865              75.3200             0.6978              209            
1              [13440/60000]       0.5940              75.5300             0.6943              210            
1              [13504/60000]       0.6836              75.3400             0.6964              211            
1              [13568/60000]       0.7006              75.5300             0.6932              212            
1              [13632/60000]       0.7355              75.5500             0.6929              213            
1              [13696/60000]       0.6380              75.8600             0.6880              214            
1              [13760/60000]       0.4949              75.4400             0.6890              215            
1              [13824/60000]       0.6667              75.9000             0.6860              216            
1              [13888/60000]       0.8217              75.7800             0.6882              217            
1              [13952/60000]       0.7185              76.1400             0.6855              218            
1              [14016/60000]       0.5861              75.0400             0.6996              219            
1              [14080/60000]       0.7262              75.4900             0.6912              220            
1              [14144/60000]       0.6418              75.7900             0.6871              221            
1              [14208/60000]       0.6160              75.3500             0.6889              222            
1              [14272/60000]       0.7401              75.4300             0.6894              223            
1              [14336/60000]       0.7409              75.7800             0.6851              224            
1              [14400/60000]       0.7837              75.6900             0.6940              225            
1              [14464/60000]       0.5372              75.6300             0.6850              226            
1              [14528/60000]       0.6812              75.9200             0.6794              227            
1              [14592/60000]       0.8844              75.3500             0.6852              228            
1              [14656/60000]       0.5470              75.3100             0.6940              229            
1              [14720/60000]       0.6351              75.2500             0.6926              230            
1              [14784/60000]       0.5365              75.9500             0.6819              231            
1              [14848/60000]       0.7844              75.7700             0.6834              232            
1              [14912/60000]       0.6697              75.5300             0.6775              233            
1              [14976/60000]       0.5535              75.0400             0.6972              234            
1              [15040/60000]       0.5708              75.0800             0.6917              235            
1              [15104/60000]       0.8683              75.8500             0.6777              236            
1              [15168/60000]       0.7611              75.8000             0.6741              237            
1              [15232/60000]       0.7200              75.9700             0.6738              238            
1              [15296/60000]       0.7339              75.7100             0.6795              239            
1              [15360/60000]       0.7973              76.2400             0.6729              240            
1              [15424/60000]       0.5258              76.1400             0.6740              241            
1              [15488/60000]       0.7649              75.9600             0.6774              242            
1              [15552/60000]       0.4862              76.0300             0.6739              243            
1              [15616/60000]       0.7203              76.0400             0.6762              244            
1              [15680/60000]       0.5503              76.4600             0.6750              245            
1              [15744/60000]       0.5512              75.4300             0.6822              246            
1              [15808/60000]       0.6821              75.9900             0.6737              247            
1              [15872/60000]       0.6255              74.9500             0.6830              248            
1              [15936/60000]       0.6139              75.7900             0.6801              249            
1              [16000/60000]       0.4901              76.2700             0.6694              250            
1              [16064/60000]       0.7616              76.1700             0.6684              251            
1              [16128/60000]       0.5532              76.1400             0.6642              252            
1              [16192/60000]       0.7130              76.0800             0.6696              253            
1              [16256/60000]       0.5042              75.9300             0.6677              254            
1              [16320/60000]       0.7748              75.6500             0.6731              255            
1              [16384/60000]       0.6797              75.3600             0.6824              256            
1              [16448/60000]       0.7179              74.2100             0.6903              257            
1              [16512/60000]       0.5957              76.2800             0.6679              258            
1              [16576/60000]       0.6663              76.2000             0.6645              259            
1              [16640/60000]       0.4781              76.3300             0.6628              260            
1              [16704/60000]       0.8164              75.9300             0.6719              261            
1              [16768/60000]       0.9335              76.4800             0.6598              262            
1              [16832/60000]       0.6043              76.3700             0.6626              263            
1              [16896/60000]       0.7612              76.0800             0.6691              264            
1              [16960/60000]       0.5960              76.2000             0.6652              265            
1              [17024/60000]       0.5292              75.7400             0.6661              266            
1              [17088/60000]       0.6810              75.7300             0.6702              267            
1              [17152/60000]       0.5260              76.0800             0.6688              268            
1              [17216/60000]       0.6955              76.0100             0.6693              269            
1              [17280/60000]       0.5437              76.3600             0.6650              270            
1              [17344/60000]       0.5077              76.2200             0.6675              271            
1              [17408/60000]       0.6353              76.1900             0.6640              272            
1              [17472/60000]       0.5123              76.0800             0.6625              273            
1              [17536/60000]       0.8434              75.8900             0.6668              274            
1              [17600/60000]       0.5987              75.5800             0.6787              275            
1              [17664/60000]       0.7388              75.8500             0.6684              276            
1              [17728/60000]       0.8334              76.4200             0.6596              277            
1              [17792/60000]       0.3638              75.8700             0.6647              278            
1              [17856/60000]       0.6000              75.8900             0.6712              279            
1              [17920/60000]       0.7681              75.8600             0.6724              280            
1              [17984/60000]       0.5998              75.9700             0.6711              281            
1              [18048/60000]       0.8503              76.1900             0.6633              282            
1              [18112/60000]       0.6597              75.6500             0.6680              283            
1              [18176/60000]       0.5658              76.0200             0.6693              284            
1              [18240/60000]       0.7699              76.5500             0.6611              285            
1              [18304/60000]       0.5637              76.0800             0.6647              286            
1              [18368/60000]       0.8541              75.9400             0.6652              287            
1              [18432/60000]       0.6765              76.0600             0.6634              288            
1              [18496/60000]       0.7862              76.2500             0.6592              289            
1              [18560/60000]       0.6502              75.9100             0.6690              290            
1              [18624/60000]       0.5861              76.4700             0.6597              291            
1              [18688/60000]       0.5726              76.1000             0.6624              292            
1              [18752/60000]       0.6616              76.0900             0.6611              293            
1              [18816/60000]       0.5850              75.8900             0.6639              294            
1              [18880/60000]       0.8177              74.9600             0.6761              295            
1              [18944/60000]       0.7771              75.3800             0.6756              296            
1              [19008/60000]       0.7624              76.3700             0.6590              297            
1              [19072/60000]       0.6454              76.6200             0.6564              298            
1              [19136/60000]       0.4699              76.7100             0.6539              299            
1              [19200/60000]       0.5719              76.7000             0.6578              300            
1              [19264/60000]       0.5786              76.4500             0.6536              301            
1              [19328/60000]       0.5002              76.2900             0.6574              302            
1              [19392/60000]       0.5297              76.6200             0.6556              303            
1              [19456/60000]       0.7393              76.2600             0.6615              304            
1              [19520/60000]       0.6194              76.6200             0.6513              305            
1              [19584/60000]       0.6030              77.1100             0.6507              306            
1              [19648/60000]       0.3657              76.5100             0.6614              307            
1              [19712/60000]       0.4181              75.7400             0.6708              308            
1              [19776/60000]       0.5884              76.1500             0.6687              309            
1              [19840/60000]       0.6017              76.9800             0.6510              310            
1              [19904/60000]       0.5755              76.8300             0.6528              311            
1              [19968/60000]       0.5443              77.0600             0.6512              312            
1              [20032/60000]       0.7041              76.9300             0.6522              313            
1              [20096/60000]       0.7418              76.7200             0.6530              314            
1              [20160/60000]       0.7034              75.7500             0.6647              315            
1              [20224/60000]       0.7207              76.5200             0.6521              316            
1              [20288/60000]       0.6011              76.9500             0.6446              317            
1              [20352/60000]       0.5890              76.7400             0.6513              318            
1              [20416/60000]       0.6819              77.1900             0.6432              319            
1              [20480/60000]       0.6428              77.1400             0.6418              320            
1              [20544/60000]       0.6324              76.7200             0.6500              321            
1              [20608/60000]       0.6140              76.1600             0.6619              322            
1              [20672/60000]       0.8369              76.7400             0.6468              323            
1              [20736/60000]       0.4371              76.9000             0.6437              324            
1              [20800/60000]       0.5654              76.8000             0.6454              325            
1              [20864/60000]       0.7723              76.8800             0.6433              326            
1              [20928/60000]       0.7231              76.8200             0.6430              327            
1              [20992/60000]       0.6674              76.6900             0.6502              328            
1              [21056/60000]       0.6812              76.6600             0.6527              329            
1              [21120/60000]       0.7194              76.9700             0.6500              330            
