Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [64/60000]          2.3279              24.4600             2.2065              1              
1              [128/60000]         2.2116              26.6800             2.1322              2              
1              [192/60000]         2.1355              42.5700             2.0264              3              
1              [256/60000]         2.1006              41.4600             1.9429              4              
1              [320/60000]         1.9405              45.7800             1.8768              5              
1              [384/60000]         1.8446              44.6400             1.8210              6              
1              [448/60000]         1.7322              50.3700             1.7682              7              
1              [512/60000]         1.7881              53.9700             1.6931              8              
1              [576/60000]         1.6828              56.8100             1.6414              9              
1              [640/60000]         1.6874              54.5000             1.6167              10             
1              [704/60000]         1.6238              47.8200             1.5809              11             
1              [768/60000]         1.4962              57.4400             1.5209              12             
1              [832/60000]         1.5924              62.2600             1.4869              13             
1              [896/60000]         1.4813              62.1600             1.4512              14             
1              [960/60000]         1.4517              62.2800             1.4168              15             
1              [1024/60000]        1.4856              63.2100             1.3876              16             
1              [1088/60000]        1.4977              63.4400             1.3622              17             
1              [1152/60000]        1.3150              61.2100             1.3441              18             
1              [1216/60000]        1.3720              64.5500             1.3181              19             
1              [1280/60000]        1.2495              64.0800             1.2961              20             
1              [1344/60000]        1.2692              66.8400             1.2714              21             
1              [1408/60000]        1.2889              65.8400             1.2581              22             
1              [1472/60000]        1.2548              64.3000             1.2396              23             
1              [1536/60000]        1.2300              66.1200             1.2109              24             
1              [1600/60000]        1.0111              62.2700             1.2152              25             
1              [1664/60000]        1.3621              64.9900             1.1915              26             
1              [1728/60000]        1.2427              64.5500             1.1847              27             
1              [1792/60000]        1.2995              65.3900             1.1620              28             
1              [1856/60000]        1.1901              68.1200             1.1488              29             
1              [1920/60000]        1.1413              67.5700             1.1443              30             
1              [1984/60000]        1.1228              67.3500             1.1342              31             
1              [2048/60000]        1.0891              68.5000             1.1090              32             
1              [2112/60000]        1.0685              68.4200             1.0976              33             
1              [2176/60000]        0.9877              67.3500             1.0977              34             
1              [2240/60000]        1.1316              67.8100             1.0819              35             
1              [2304/60000]        1.0903              68.7400             1.0664              36             
1              [2368/60000]        0.9621              68.2200             1.0567              37             
1              [2432/60000]        0.8477              69.2400             1.0448              38             
1              [2496/60000]        1.0794              66.8000             1.0430              39             
1              [2560/60000]        0.9439              66.4200             1.0463              40             
1              [2624/60000]        1.0411              67.9200             1.0267              41             
1              [2688/60000]        1.0392              69.6000             1.0095              42             
1              [2752/60000]        0.8921              67.5300             1.0101              43             
1              [2816/60000]        0.9860              68.0700             1.0044              44             
1              [2880/60000]        1.1398              69.1500             0.9891              45             
1              [2944/60000]        0.9068              68.4300             0.9855              46             
1              [3008/60000]        1.0176              69.3400             0.9828              47             
1              [3072/60000]        1.0438              69.1400             0.9851              48             
1              [3136/60000]        0.7763              69.2300             0.9745              49             
1              [3200/60000]        0.9013              69.9900             0.9630              50             
1              [3264/60000]        0.8900              69.5000             0.9669              51             
1              [3328/60000]        0.9326              69.0000             0.9561              52             
1              [3392/60000]        0.8586              69.5500             0.9508              53             
1              [3456/60000]        0.8723              69.5100             0.9555              54             
1              [3520/60000]        0.8233              70.3000             0.9366              55             
1              [3584/60000]        0.8442              70.5200             0.9264              56             
1              [3648/60000]        0.8820              69.4900             0.9261              57             
1              [3712/60000]        0.9463              70.7200             0.9171              58             
1              [3776/60000]        1.0201              70.4100             0.9272              59             
1              [3840/60000]        0.9541              71.2000             0.9066              60             
1              [3904/60000]        0.9174              70.5000             0.9101              61             
1              [3968/60000]        0.9676              71.1700             0.9073              62             
1              [4032/60000]        1.0834              71.4200             0.9072              63             
1              [4096/60000]        0.8679              71.1600             0.8987              64             
1              [4160/60000]        0.8388              70.6600             0.8919              65             
1              [4224/60000]        0.8716              70.2100             0.8993              66             
1              [4288/60000]        0.9282              70.5600             0.8921              67             
1              [4352/60000]        0.9770              70.6000             0.8956              68             
1              [4416/60000]        0.9605              71.4000             0.8815              69             
1              [4480/60000]        0.8791              71.1900             0.8752              70             
1              [4544/60000]        0.9528              71.3900             0.8693              71             
1              [4608/60000]        0.8055              71.5000             0.8726              72             
1              [4672/60000]        0.9047              71.4800             0.8709              73             
1              [4736/60000]        0.8759              71.0900             0.8676              74             
1              [4800/60000]        0.7886              71.6800             0.8604              75             
1              [4864/60000]        0.8953              71.6400             0.8576              76             
1              [4928/60000]        0.7944              71.9900             0.8614              77             
1              [4992/60000]        0.8278              71.2100             0.8588              78             
1              [5056/60000]        0.6854              70.8400             0.8636              79             
