Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3332              23.1100             2.2071              1              
1              [128/60000]         2.2045              34.5900             2.1091              2              
1              [192/60000]         2.1129              28.6900             2.0343              3              
1              [256/60000]         2.0360              28.7900             1.9948              4              
1              [320/60000]         1.9531              37.4800             1.9064              5              
1              [384/60000]         1.9725              40.8300             1.8338              6              
1              [448/60000]         1.8453              48.3700             1.7747              7              
1              [512/60000]         1.8122              40.6000             1.7460              8              
1              [576/60000]         1.7878              43.2700             1.6949              9              
1              [640/60000]         1.7170              55.4600             1.6271              10             
1              [704/60000]         1.5697              54.5200             1.5833              11             
1              [768/60000]         1.7039              49.5700             1.5574              12             
1              [832/60000]         1.6028              56.1200             1.5094              13             
1              [896/60000]         1.4866              57.8700             1.4748              14             
1              [960/60000]         1.4407              47.5400             1.4777              15             
1              [1024/60000]        1.3713              53.8500             1.4342              16             
1              [1088/60000]        1.4807              61.3700             1.3954              17             
1              [1152/60000]        1.3389              62.7900             1.3650              18             
1              [1216/60000]        1.4004              61.6000             1.3476              19             
1              [1280/60000]        1.2879              59.4700             1.3254              20             
1              [1344/60000]        1.3530              63.1000             1.3035              21             
1              [1408/60000]        1.2518              66.2500             1.2698              22             
1              [1472/60000]        1.3101              65.9500             1.2562              23             
1              [1536/60000]        1.2080              65.0700             1.2489              24             
1              [1600/60000]        1.1501              66.8800             1.2157              25             
1              [1664/60000]        1.1509              68.3900             1.1919              26             
1              [1728/60000]        1.1822              67.1100             1.1795              27             
1              [1792/60000]        1.0616              67.8500             1.1648              28             
1              [1856/60000]        1.0388              68.4100             1.1531              29             
1              [1920/60000]        0.9922              67.5900             1.1449              30             
1              [1984/60000]        1.1477              68.9400             1.1277              31             
1              [2048/60000]        1.0899              68.7900             1.1152              32             
1              [2112/60000]        1.0313              69.3400             1.0950              33             
1              [2176/60000]        1.0178              68.5200             1.0952              34             
1              [2240/60000]        1.1136              70.3600             1.0759              35             
1              [2304/60000]        1.1313              68.3500             1.0728              36             
