Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3840              0
1              [60000/60000]       2.3828              36.0100             1.9695              1              
2              [60000/60000]       1.9669              53.8300             1.6874              2              
3              [60000/60000]       1.6815              51.4900             1.5202              3              
4              [60000/60000]       1.5156              56.8700             1.3909              4              
5              [60000/60000]       1.3822              55.1400             1.3108              5              
6              [60000/60000]       1.3049              57.1700             1.2499              6              
7              [60000/60000]       1.2394              56.5400             1.1994              7              
8              [60000/60000]       1.1924              57.1800             1.1749              8              
9              [60000/60000]       1.1635              58.6700             1.1246              9              
10             [60000/60000]       1.1162              61.7400             1.0883              10             
11             [60000/60000]       1.0761              61.8400             1.0484              11             
12             [60000/60000]       1.0391              64.4400             1.0205              12             
13             [60000/60000]       1.0076              64.9600             0.9862              13             
14             [60000/60000]       0.9758              66.8300             0.9647              14             
15             [60000/60000]       0.9512              67.6000             0.9349              15             
16             [60000/60000]       0.9234              68.3400             0.9185              16             
17             [60000/60000]       0.9046              69.4300             0.8931              17             
18             [60000/60000]       0.8807              69.7400             0.8803              18             
19             [60000/60000]       0.8659              70.6000             0.8594              19             
20             [60000/60000]       0.8463              70.8400             0.8489              20             
21             [60000/60000]       0.8340              71.4900             0.8320              21             
22             [60000/60000]       0.8183              71.4800             0.8228              22             
23             [60000/60000]       0.8075              72.0900             0.8095              23             
24             [60000/60000]       0.7952              72.0600             0.8010              24             
25             [60000/60000]       0.7853              72.6400             0.7906              25             
26             [60000/60000]       0.7758              72.4000             0.7825              26             
27             [60000/60000]       0.7662              73.1900             0.7744              27             
28             [60000/60000]       0.7592              72.9600             0.7665              28             
29             [60000/60000]       0.7497              73.5300             0.7603              29             
30             [60000/60000]       0.7448              73.3800             0.7524              30             
31             [60000/60000]       0.7352              73.9300             0.7480              31             
32             [60000/60000]       0.7321              73.6000             0.7400              32             
33             [60000/60000]       0.7223              74.5400             0.7372              33             
34             [60000/60000]       0.7209              73.9600             0.7289              34             
35             [60000/60000]       0.7109              74.7600             0.7276              35             
36             [60000/60000]       0.7110              74.2600             0.7191              36             
37             [60000/60000]       0.7006              75.0100             0.7191              37             
38             [60000/60000]       0.7022              74.5700             0.7102              38             
39             [60000/60000]       0.6913              75.3000             0.7117              39             
40             [60000/60000]       0.6944              74.7500             0.7023              40             
41             [60000/60000]       0.6830              75.5700             0.7053              41             
42             [60000/60000]       0.6877              74.8900             0.6953              42             
43             [60000/60000]       0.6756              75.6700             0.7000              43             
44             [60000/60000]       0.6821              74.8900             0.6892              44             
45             [60000/60000]       0.6691              76.0100             0.6963              45             
46             [60000/60000]       0.6781              74.8600             0.6843              46             
47             [60000/60000]       0.6638              76.1200             0.6948              47             
48             [60000/60000]       0.6764              74.8300             0.6818              48             
49             [60000/60000]       0.6609              76.1100             0.6943              49             
50             [60000/60000]       0.6756              74.6600             0.6821              50             
51             [60000/60000]       0.6607              76.2300             0.6925              51             
52             [60000/60000]       0.6737              74.4100             0.6843              52             
53             [60000/60000]       0.6623              76.1600             0.6910              53             
54             [60000/60000]       0.6720              74.0900             0.6865              54             
55             [60000/60000]       0.6639              76.0800             0.6891              55             
56             [60000/60000]       0.6699              74.1000             0.6872              56             
57             [60000/60000]       0.6641              76.2600             0.6864              57             
58             [60000/60000]       0.6669              74.1600             0.6858              58             
59             [60000/60000]       0.6623              76.2400             0.6828              59             
60             [60000/60000]       0.6629              74.3300             0.6827              60             
61             [60000/60000]       0.6588              76.3400             0.6785              61             
62             [60000/60000]       0.6583              74.5500             0.6786              62             
63             [60000/60000]       0.6544              76.5000             0.6738              63             
64             [60000/60000]       0.6533              74.7000             0.6740              64             
65             [60000/60000]       0.6494              76.6300             0.6691              65             
66             [60000/60000]       0.6482              74.8300             0.6692              66             
67             [60000/60000]       0.6444              76.8900             0.6644              67             
68             [60000/60000]       0.6432              75.0300             0.6646              68             
69             [60000/60000]       0.6395              77.0600             0.6600              69             
70             [60000/60000]       0.6384              75.1700             0.6601              70             
71             [60000/60000]       0.6348              77.1200             0.6557              71             
72             [60000/60000]       0.6339              75.5000             0.6560              72             
73             [60000/60000]       0.6304              77.2900             0.6518              73             
74             [60000/60000]       0.6296              75.6100             0.6521              74             
75             [60000/60000]       0.6263              77.5000             0.6481              75             
76             [60000/60000]       0.6256              75.7700             0.6486              76             
77             [60000/60000]       0.6225              77.5600             0.6447              77             
78             [60000/60000]       0.6220              75.8300             0.6454              78             
79             [60000/60000]       0.6190              77.6300             0.6416              79             
80             [60000/60000]       0.6186              75.9000             0.6424              80             
81             [60000/60000]       0.6158              77.6700             0.6388              81             
82             [60000/60000]       0.6154              76.0000             0.6398              82             
83             [60000/60000]       0.6129              77.7700             0.6361              83             
84             [60000/60000]       0.6125              76.0500             0.6374              84             
85             [60000/60000]       0.6102              77.8600             0.6337              85             
86             [60000/60000]       0.6098              76.1600             0.6352              86             
87             [60000/60000]       0.6078              77.9700             0.6315              87             
88             [60000/60000]       0.6074              76.2200             0.6332              88             
89             [60000/60000]       0.6055              78.0200             0.6294              89             
90             [60000/60000]       0.6051              76.2900             0.6314              90             
91             [60000/60000]       0.6034              78.0900             0.6275              91             
92             [60000/60000]       0.6029              76.3600             0.6297              92             
93             [60000/60000]       0.6015              78.1800             0.6258              93             
94             [60000/60000]       0.6009              76.4300             0.6282              94             
95             [60000/60000]       0.5997              78.2700             0.6241              95             
96             [60000/60000]       0.5990              76.4900             0.6267              96             
97             [60000/60000]       0.5980              78.3400             0.6225              97             
98             [60000/60000]       0.5972              76.5100             0.6253              98             
99             [60000/60000]       0.5964              78.3400             0.6211              99             
100            [60000/60000]       0.5955              76.5800             0.6240              100            
101            [60000/60000]       0.5948              78.3700             0.6197              101            
