Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [60000/60000]       2.3121              34.9700             1.9258              1              
2              [60000/60000]       1.9239              41.5400             1.6770              2              
3              [60000/60000]       1.6726              49.6900             1.5080              3              
4              [60000/60000]       1.5034              47.9600             1.3982              4              
5              [60000/60000]       1.3907              53.1900             1.3271              5              
6              [60000/60000]       1.3209              53.5600             1.2504              6              
7              [60000/60000]       1.2410              55.9900             1.2213              7              
8              [60000/60000]       1.2137              58.9000             1.1454              8              
9              [60000/60000]       1.1351              58.9600             1.1274              9              
10             [60000/60000]       1.1183              62.6500             1.0641              10             
11             [60000/60000]       1.0531              61.9100             1.0497              11             
12             [60000/60000]       1.0392              65.6200             0.9993              12             
13             [60000/60000]       0.9880              64.6100             0.9867              13             
14             [60000/60000]       0.9749              67.4900             0.9465              14             
15             [60000/60000]       0.9349              67.0400             0.9362              15             
16             [60000/60000]       0.9233              68.8900             0.9035              16             
17             [60000/60000]       0.8917              68.3800             0.8960              17             
18             [60000/60000]       0.8822              70.1300             0.8688              18             
19             [60000/60000]       0.8567              69.4300             0.8638              19             
20             [60000/60000]       0.8492              71.0500             0.8406              20             
21             [60000/60000]       0.8284              70.2300             0.8376              21             
22             [60000/60000]       0.8223              71.8600             0.8177              22             
23             [60000/60000]       0.8052              70.8300             0.8161              23             
24             [60000/60000]       0.8001              72.5500             0.7988              24             
25             [60000/60000]       0.7861              71.3600             0.7982              25             
26             [60000/60000]       0.7817              73.0100             0.7829              26             
27             [60000/60000]       0.7700              71.8300             0.7831              27             
28             [60000/60000]       0.7661              73.4600             0.7693              28             
29             [60000/60000]       0.7561              72.3700             0.7699              29             
30             [60000/60000]       0.7525              74.0000             0.7572              30             
31             [60000/60000]       0.7438              72.6700             0.7581              31             
32             [60000/60000]       0.7402              74.4200             0.7463              32             
33             [60000/60000]       0.7326              73.0600             0.7474              33             
34             [60000/60000]       0.7290              74.8000             0.7363              34             
35             [60000/60000]       0.7224              73.3500             0.7376              35             
36             [60000/60000]       0.7189              75.0100             0.7273              36             
37             [60000/60000]       0.7131              73.5500             0.7288              37             
38             [60000/60000]       0.7097              75.1600             0.7191              38             
39             [60000/60000]       0.7046              73.8400             0.7210              39             
40             [60000/60000]       0.7014              75.2900             0.7117              40             
41             [60000/60000]       0.6970              74.0500             0.7139              41             
42             [60000/60000]       0.6940              75.4300             0.7051              42             
43             [60000/60000]       0.6901              74.2500             0.7076              43             
44             [60000/60000]       0.6873              75.4700             0.6992              44             
45             [60000/60000]       0.6840              74.4000             0.7021              45             
46             [60000/60000]       0.6814              75.6300             0.6942              46             
47             [60000/60000]       0.6786              74.4400             0.6973              47             
48             [60000/60000]       0.6763              75.7300             0.6901              48             
49             [60000/60000]       0.6742              74.6100             0.6933              49             
50             [60000/60000]       0.6720              75.8100             0.6869              50             
51             [60000/60000]       0.6706              74.7500             0.6899              51             
52             [60000/60000]       0.6683              75.8500             0.6838              52             
53             [60000/60000]       0.6672              74.8400             0.6867              53             
54             [60000/60000]       0.6647              75.9800             0.6806              54             
55             [60000/60000]       0.6637              74.9200             0.6833              55             
56             [60000/60000]       0.6610              76.0000             0.6772              56             
57             [60000/60000]       0.6601              74.9900             0.6798              57             
58             [60000/60000]       0.6572              76.0400             0.6736              58             
59             [60000/60000]       0.6562              75.1800             0.6762              59             
60             [60000/60000]       0.6532              76.1600             0.6699              60             
61             [60000/60000]       0.6523              75.2700             0.6726              61             
62             [60000/60000]       0.6492              76.2600             0.6662              62             
63             [60000/60000]       0.6483              75.3900             0.6689              63             
64             [60000/60000]       0.6452              76.4100             0.6625              64             
65             [60000/60000]       0.6444              75.5200             0.6652              65             
66             [60000/60000]       0.6412              76.5000             0.6588              66             
67             [60000/60000]       0.6405              75.6700             0.6616              67             
68             [60000/60000]       0.6372              76.6900             0.6553              68             
69             [60000/60000]       0.6367              75.7700             0.6581              69             
70             [60000/60000]       0.6334              76.8400             0.6519              70             
71             [60000/60000]       0.6330              75.9000             0.6547              71             
72             [60000/60000]       0.6297              76.9600             0.6487              72             
73             [60000/60000]       0.6295              76.0900             0.6515              73             
74             [60000/60000]       0.6262              77.0900             0.6457              74             
75             [60000/60000]       0.6262              76.1900             0.6484              75             
76             [60000/60000]       0.6229              77.1800             0.6428              76             
77             [60000/60000]       0.6231              76.2100             0.6455              77             
78             [60000/60000]       0.6197              77.2000             0.6401              78             
79             [60000/60000]       0.6201              76.2500             0.6428              79             
80             [60000/60000]       0.6167              77.2800             0.6375              80             
81             [60000/60000]       0.6173              76.2700             0.6403              81             
82             [60000/60000]       0.6138              77.3200             0.6351              82             
83             [60000/60000]       0.6146              76.4400             0.6379              83             
84             [60000/60000]       0.6111              77.4400             0.6328              84             
85             [60000/60000]       0.6121              76.4800             0.6356              85             
86             [60000/60000]       0.6086              77.5100             0.6307              86             
87             [60000/60000]       0.6097              76.5800             0.6335              87             
88             [60000/60000]       0.6062              77.6100             0.6287              88             
89             [60000/60000]       0.6074              76.6900             0.6315              89             
90             [60000/60000]       0.6039              77.7200             0.6268              90             
91             [60000/60000]       0.6053              76.7000             0.6296              91             
92             [60000/60000]       0.6018              77.7700             0.6250              92             
