Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4393              0
1              [60000/60000]       2.4414              27.6200             2.0182              1              
2              [60000/60000]       2.0190              44.9800             1.7246              2              
3              [60000/60000]       1.7226              51.0400             1.5381              3              
4              [60000/60000]       1.5366              48.0000             1.4343              4              
5              [60000/60000]       1.4288              54.7300             1.3487              5              
6              [60000/60000]       1.3455              56.7700             1.2547              6              
7              [60000/60000]       1.2465              56.8000             1.2097              7              
8              [60000/60000]       1.2048              60.4900             1.1438              8              
9              [60000/60000]       1.1340              60.1400             1.1112              9              
10             [60000/60000]       1.1048              63.8800             1.0560              10             
11             [60000/60000]       1.0448              63.7900             1.0319              11             
12             [60000/60000]       1.0239              65.3700             0.9901              12             
13             [60000/60000]       0.9781              65.7000             0.9878              13             
14             [60000/60000]       0.9784              66.2300             0.9553              14             
15             [60000/60000]       0.9428              66.8600             0.9598              15             
16             [60000/60000]       0.9494              68.2500             0.9150              16             
17             [60000/60000]       0.9017              68.9700             0.9083              17             
18             [60000/60000]       0.8969              69.5800             0.8809              18             
19             [60000/60000]       0.8667              70.2300             0.8725              19             
20             [60000/60000]       0.8603              70.4800             0.8534              20             
21             [60000/60000]       0.8383              71.2900             0.8423              21             
22             [60000/60000]       0.8295              71.1800             0.8312              22             
23             [60000/60000]       0.8154              71.9000             0.8180              23             
24             [60000/60000]       0.8046              71.5200             0.8138              24             
25             [60000/60000]       0.7971              72.6300             0.7987              25             
26             [60000/60000]       0.7849              71.7700             0.7982              26             
27             [60000/60000]       0.7808              73.0700             0.7825              27             
28             [60000/60000]       0.7683              72.2700             0.7831              28             
29             [60000/60000]       0.7652              73.4900             0.7681              29             
30             [60000/60000]       0.7535              72.5900             0.7692              30             
31             [60000/60000]       0.7507              73.8900             0.7552              31             
32             [60000/60000]       0.7403              72.8500             0.7567              32             
33             [60000/60000]       0.7376              74.2000             0.7437              33             
34             [60000/60000]       0.7284              73.2000             0.7455              34             
35             [60000/60000]       0.7260              74.4700             0.7334              35             
36             [60000/60000]       0.7179              73.5300             0.7356              36             
37             [60000/60000]       0.7156              74.8100             0.7243              37             
38             [60000/60000]       0.7084              73.8800             0.7268              38             
39             [60000/60000]       0.7062              74.9900             0.7161              39             
40             [60000/60000]       0.6999              74.1100             0.7190              40             
41             [60000/60000]       0.6979              75.1400             0.7088              41             
42             [60000/60000]       0.6924              74.2800             0.7120              42             
43             [60000/60000]       0.6905              75.3200             0.7026              43             
44             [60000/60000]       0.6859              74.3900             0.7061              44             
45             [60000/60000]       0.6842              75.3300             0.6979              45             
46             [60000/60000]       0.6808              74.5500             0.7015              46             
47             [60000/60000]       0.6792              75.4000             0.6944              47             
48             [60000/60000]       0.6769              74.6900             0.6974              48             
49             [60000/60000]       0.6747              75.4100             0.6905              49             
50             [60000/60000]       0.6728              74.7900             0.6933              50             
51             [60000/60000]       0.6702              75.4700             0.6864              51             
52             [60000/60000]       0.6684              74.9200             0.6892              52             
53             [60000/60000]       0.6657              75.5900             0.6822              53             
54             [60000/60000]       0.6640              75.0700             0.6852              54             
55             [60000/60000]       0.6612              75.7300             0.6781              55             
56             [60000/60000]       0.6598              75.1100             0.6814              56             
57             [60000/60000]       0.6570              75.8100             0.6743              57             
58             [60000/60000]       0.6557              75.2600             0.6778              58             
59             [60000/60000]       0.6531              75.9300             0.6706              59             
60             [60000/60000]       0.6519              75.3700             0.6745              60             
61             [60000/60000]       0.6493              76.0500             0.6672              61             
62             [60000/60000]       0.6482              75.5100             0.6712              62             
63             [60000/60000]       0.6456              76.0900             0.6638              63             
64             [60000/60000]       0.6446              75.7100             0.6680              64             
65             [60000/60000]       0.6420              76.1500             0.6605              65             
66             [60000/60000]       0.6411              75.8400             0.6648              66             
67             [60000/60000]       0.6384              76.1900             0.6572              67             
68             [60000/60000]       0.6375              75.9200             0.6616              68             
69             [60000/60000]       0.6348              76.3200             0.6540              69             
70             [60000/60000]       0.6341              76.0100             0.6583              70             
71             [60000/60000]       0.6313              76.4500             0.6508              71             
72             [60000/60000]       0.6306              76.1100             0.6551              72             
73             [60000/60000]       0.6277              76.6600             0.6477              73             
74             [60000/60000]       0.6273              76.1100             0.6520              74             
75             [60000/60000]       0.6243              76.8100             0.6448              75             
76             [60000/60000]       0.6240              76.1800             0.6489              76             
77             [60000/60000]       0.6209              76.9100             0.6419              77             
78             [60000/60000]       0.6209              76.2900             0.6460              78             
79             [60000/60000]       0.6177              77.0500             0.6392              79             
80             [60000/60000]       0.6179              76.3400             0.6432              80             
81             [60000/60000]       0.6146              77.1500             0.6366              81             
82             [60000/60000]       0.6150              76.4200             0.6406              82             
83             [60000/60000]       0.6117              77.2300             0.6341              83             
84             [60000/60000]       0.6123              76.4500             0.6381              84             
85             [60000/60000]       0.6089              77.3600             0.6318              85             
86             [60000/60000]       0.6098              76.5800             0.6358              86             
87             [60000/60000]       0.6063              77.3700             0.6297              87             
88             [60000/60000]       0.6074              76.6900             0.6337              88             
89             [60000/60000]       0.6039              77.4400             0.6277              89             
90             [60000/60000]       0.6051              76.7300             0.6317              90             
91             [60000/60000]       0.6016              77.5100             0.6258              91             
92             [60000/60000]       0.6030              76.7900             0.6298              92             
93             [60000/60000]       0.5995              77.5900             0.6240              93             
94             [60000/60000]       0.6010              76.8700             0.6281              94             
95             [60000/60000]       0.5974              77.6500             0.6224              95             
96             [60000/60000]       0.5991              76.9400             0.6265              96             
97             [60000/60000]       0.5956              77.7100             0.6208              97             
98             [60000/60000]       0.5974              76.9600             0.6250              98             
99             [60000/60000]       0.5938              77.7900             0.6193              99             
100            [60000/60000]       0.5957              77.0100             0.6236              100            
101            [60000/60000]       0.5921              77.8800             0.6180              101            
102            [60000/60000]       0.5941              77.1100             0.6222              102            
103            [60000/60000]       0.5905              77.9300             0.6167              103            
104            [60000/60000]       0.5926              77.1200             0.6210              104            
105            [60000/60000]       0.5890              78.0000             0.6155              105            
106            [60000/60000]       0.5912              77.1800             0.6198              106            
107            [60000/60000]       0.5876              78.0300             0.6143              107            
108            [60000/60000]       0.5899              77.2100             0.6187              108            
109            [60000/60000]       0.5863              78.0800             0.6132              109            
110            [60000/60000]       0.5886              77.2900             0.6176              110            
111            [60000/60000]       0.5850              78.1200             0.6122              111            
112            [60000/60000]       0.5873              77.3000             0.6166              112            
113            [60000/60000]       0.5837              78.1500             0.6112              113            
114            [60000/60000]       0.5862              77.3400             0.6157              114            
115            [60000/60000]       0.5825              78.1800             0.6102              115            
116            [60000/60000]       0.5850              77.4100             0.6148              116            
117            [60000/60000]       0.5814              78.2200             0.6093              117            
118            [60000/60000]       0.5840              77.4700             0.6139              118            
119            [60000/60000]       0.5803              78.2300             0.6085              119            
120            [60000/60000]       0.5829              77.5000             0.6131              120            
121            [60000/60000]       0.5793              78.2700             0.6077              121            
122            [60000/60000]       0.5819              77.5200             0.6123              122            
123            [60000/60000]       0.5783              78.3400             0.6069              123            
124            [60000/60000]       0.5810              77.5500             0.6115              124            
125            [60000/60000]       0.5773              78.3500             0.6062              125            
126            [60000/60000]       0.5801              77.6000             0.6108              126            
127            [60000/60000]       0.5764              78.4000             0.6055              127            
128            [60000/60000]       0.5792              77.6300             0.6102              128            
129            [60000/60000]       0.5755              78.4000             0.6048              129            
130            [60000/60000]       0.5784              77.6400             0.6095              130            
131            [60000/60000]       0.5747              78.4400             0.6042              131            
132            [60000/60000]       0.5777              77.6800             0.6090              132            
133            [60000/60000]       0.5739              78.5000             0.6036              133            
134            [60000/60000]       0.5769              77.7000             0.6084              134            
135            [60000/60000]       0.5731              78.5400             0.6030              135            
136            [60000/60000]       0.5762              77.7600             0.6079              136            
137            [60000/60000]       0.5724              78.5600             0.6025              137            
138            [60000/60000]       0.5756              77.7600             0.6074              138            
