Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3480              0
1              [60000/60000]       2.3466              39.6100             1.9320              1              
2              [60000/60000]       1.9292              46.0000             1.6531              2              
3              [60000/60000]       1.6471              51.6900             1.5107              3              
4              [60000/60000]       1.5054              51.3100             1.4004              4              
5              [60000/60000]       1.3923              55.1000             1.3189              5              
6              [60000/60000]       1.3133              56.7000             1.2432              6              
7              [60000/60000]       1.2322              56.4000             1.1912              7              
8              [60000/60000]       1.1848              58.3800             1.1713              8              
9              [60000/60000]       1.1588              58.9800             1.1125              9              
10             [60000/60000]       1.1053              61.8400             1.0892              10             
11             [60000/60000]       1.0754              62.7700             1.0426              11             
12             [60000/60000]       1.0346              64.6600             1.0242              12             
13             [60000/60000]       1.0094              65.5600             0.9814              13             
14             [60000/60000]       0.9725              66.9000             0.9692              14             
15             [60000/60000]       0.9536              67.6200             0.9314              15             
16             [60000/60000]       0.9216              68.8100             0.9230              16             
17             [60000/60000]       0.9068              69.0300             0.8909              17             
18             [60000/60000]       0.8804              70.1400             0.8851              18             
19             [60000/60000]       0.8684              69.9000             0.8588              19             
20             [60000/60000]       0.8476              71.3400             0.8543              20             
21             [60000/60000]       0.8372              70.5300             0.8331              21             
22             [60000/60000]       0.8213              71.8700             0.8294              22             
23             [60000/60000]       0.8118              71.1700             0.8120              23             
24             [60000/60000]       0.7996              72.5500             0.8088              24             
25             [60000/60000]       0.7908              71.6400             0.7942              25             
26             [60000/60000]       0.7813              72.9800             0.7913              26             
27             [60000/60000]       0.7729              72.2200             0.7786              27             
28             [60000/60000]       0.7652              73.3900             0.7761              28             
29             [60000/60000]       0.7573              72.7800             0.7648              29             
30             [60000/60000]       0.7510              73.7900             0.7626              30             
31             [60000/60000]       0.7433              73.0500             0.7524              31             
32             [60000/60000]       0.7382              74.0600             0.7505              32             
33             [60000/60000]       0.7308              73.4200             0.7413              33             
34             [60000/60000]       0.7267              74.3300             0.7396              34             
35             [60000/60000]       0.7195              73.7300             0.7313              35             
36             [60000/60000]       0.7163              74.5400             0.7298              36             
37             [60000/60000]       0.7092              73.9900             0.7222              37             
38             [60000/60000]       0.7070              74.9100             0.7209              38             
39             [60000/60000]       0.6999              74.2200             0.7141              39             
40             [60000/60000]       0.6985              75.0900             0.7128              40             
41             [60000/60000]       0.6914              74.5100             0.7067              41             
42             [60000/60000]       0.6908              75.3300             0.7055              42             
43             [60000/60000]       0.6837              74.7700             0.7000              43             
44             [60000/60000]       0.6837              75.5700             0.6989              44             
45             [60000/60000]       0.6768              74.9900             0.6939              45             
46             [60000/60000]       0.6773              75.7700             0.6931              46             
47             [60000/60000]       0.6706              75.1500             0.6883              47             
48             [60000/60000]       0.6714              75.9800             0.6880              48             
49             [60000/60000]       0.6651              75.2100             0.6834              49             
50             [60000/60000]       0.6662              76.0300             0.6837              50             
51             [60000/60000]       0.6605              75.3500             0.6793              51             
52             [60000/60000]       0.6616              76.1700             0.6805              52             
53             [60000/60000]       0.6570              75.3000             0.6760              53             
54             [60000/60000]       0.6579              76.2400             0.6784              54             
55             [60000/60000]       0.6547              75.3600             0.6740              55             
56             [60000/60000]       0.6554              76.2400             0.6774              56             
57             [60000/60000]       0.6535              75.3600             0.6726              57             
58             [60000/60000]       0.6534              76.2100             0.6763              58             
59             [60000/60000]       0.6522              75.3200             0.6703              59             
60             [60000/60000]       0.6508              76.2200             0.6744              60             
61             [60000/60000]       0.6501              75.5300             0.6671              61             
62             [60000/60000]       0.6472              76.2400             0.6714              62             
63             [60000/60000]       0.6469              75.6700             0.6632              63             
64             [60000/60000]       0.6429              76.3400             0.6676              64             
65             [60000/60000]       0.6430              75.8100             0.6590              65             
66             [60000/60000]       0.6383              76.4700             0.6633              66             
67             [60000/60000]       0.6385              75.9700             0.6549              67             
68             [60000/60000]       0.6338              76.5900             0.6588              68             
69             [60000/60000]       0.6340              75.9900             0.6515              69             
70             [60000/60000]       0.6299              76.6900             0.6543              70             
71             [60000/60000]       0.6297              75.9100             0.6492              71             
72             [60000/60000]       0.6270              76.5900             0.6509              72             
73             [60000/60000]       0.6265              75.8300             0.6500              73             
74             [60000/60000]       0.6269              76.6200             0.6524              74             
75             [60000/60000]       0.6287              75.3300             0.6614              75             
76             [60000/60000]       0.6370              76.5400             0.6650              76             
77             [60000/60000]       0.6420              74.3700             0.6753              77             
78             [60000/60000]       0.6499              76.5200             0.6723              78             
79             [60000/60000]       0.6493              74.4800             0.6717              79             
80             [60000/60000]       0.6459              76.7600             0.6669              80             
