Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3673              0
1              [60000/60000]       2.3725              36.3500             1.9518              1              
2              [60000/60000]       1.9549              41.3100             1.6914              2              
3              [60000/60000]       1.6908              48.4600             1.5333              3              
4              [60000/60000]       1.5322              51.7100             1.4132              4              
5              [60000/60000]       1.4085              54.2700             1.3221              5              
6              [60000/60000]       1.3187              58.0900             1.2392              6              
7              [60000/60000]       1.2319              56.7400             1.1905              7              
8              [60000/60000]       1.1854              62.5100             1.1310              8              
9              [60000/60000]       1.1218              59.7400             1.0958              9              
10             [60000/60000]       1.0891              65.1800             1.0525              10             
11             [60000/60000]       1.0420              62.4200             1.0248              11             
12             [60000/60000]       1.0166              67.2300             0.9936              12             
13             [60000/60000]       0.9820              65.0600             0.9680              13             
14             [60000/60000]       0.9584              68.9000             0.9507              14             
15             [60000/60000]       0.9385              66.6900             0.9280              15             
16             [60000/60000]       0.9167              69.6500             0.9254              16             
17             [60000/60000]       0.9128              67.9700             0.8941              17             
18             [60000/60000]       0.8816              70.6500             0.8893              18             
19             [60000/60000]       0.8763              68.9000             0.8654              19             
20             [60000/60000]       0.8518              71.4400             0.8618              20             
21             [60000/60000]       0.8486              69.5100             0.8430              21             
22             [60000/60000]       0.8284              72.1300             0.8404              22             
23             [60000/60000]       0.8268              69.9300             0.8249              23             
24             [60000/60000]       0.8094              72.5600             0.8230              24             
25             [60000/60000]       0.8092              70.2100             0.8092              25             
26             [60000/60000]       0.7930              72.8800             0.8078              26             
27             [60000/60000]       0.7937              70.5700             0.7948              27             
28             [60000/60000]       0.7780              73.2900             0.7940              28             
29             [60000/60000]       0.7794              71.0200             0.7815              29             
30             [60000/60000]       0.7641              73.6500             0.7812              30             
31             [60000/60000]       0.7662              71.3700             0.7693              31             
32             [60000/60000]       0.7514              73.9400             0.7695              32             
33             [60000/60000]       0.7542              71.7400             0.7582              33             
34             [60000/60000]       0.7399              74.4200             0.7591              34             
35             [60000/60000]       0.7433              72.1600             0.7484              35             
36             [60000/60000]       0.7297              74.6800             0.7499              36             
37             [60000/60000]       0.7336              72.4500             0.7397              37             
38             [60000/60000]       0.7207              74.7900             0.7418              38             
39             [60000/60000]       0.7252              72.5500             0.7322              39             
40             [60000/60000]       0.7128              75.0100             0.7348              40             
41             [60000/60000]       0.7177              72.8000             0.7256              41             
42             [60000/60000]       0.7059              75.0800             0.7286              42             
43             [60000/60000]       0.7111              72.9400             0.7196              43             
44             [60000/60000]       0.6997              75.2800             0.7228              44             
45             [60000/60000]       0.7050              73.1400             0.7142              45             
46             [60000/60000]       0.6939              75.3600             0.7172              46             
47             [60000/60000]       0.6991              73.2700             0.7092              47             
48             [60000/60000]       0.6885              75.4800             0.7118              48             
49             [60000/60000]       0.6935              73.3700             0.7051              49             
50             [60000/60000]       0.6839              75.6500             0.7070              50             
51             [60000/60000]       0.6885              73.4800             0.7023              51             
52             [60000/60000]       0.6805              75.8200             0.7029              52             
53             [60000/60000]       0.6842              73.5900             0.6992              53             
54             [60000/60000]       0.6769              75.9000             0.6986              54             
