Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2479              0
1              [60000/60000]       2.2501              41.4500             1.8616              1              
2              [60000/60000]       1.8626              49.5300             1.6020              2              
3              [60000/60000]       1.5983              56.1400             1.4490              3              
4              [60000/60000]       1.4465              56.9700             1.3378              4              
5              [60000/60000]       1.3309              57.0400             1.2731              5              
6              [60000/60000]       1.2677              56.4000             1.2220              6              
7              [60000/60000]       1.2152              57.3200             1.1736              7              
8              [60000/60000]       1.1650              59.0800             1.1336              8              
9              [60000/60000]       1.1253              61.2600             1.0860              9              
10             [60000/60000]       1.0761              62.4900             1.0513              10             
11             [60000/60000]       1.0416              64.5700             1.0130              11             
12             [60000/60000]       1.0024              65.7800             0.9846              12             
13             [60000/60000]       0.9737              67.2300             0.9513              13             
14             [60000/60000]       0.9402              68.1100             0.9304              14             
15             [60000/60000]       0.9185              68.8900             0.9018              15             
16             [60000/60000]       0.8903              69.8500             0.8894              16             
17             [60000/60000]       0.8767              69.9400             0.8658              17             
18             [60000/60000]       0.8536              70.9300             0.8602              18             
19             [60000/60000]       0.8469              70.3100             0.8427              19             
20             [60000/60000]       0.8297              71.6900             0.8370              20             
21             [60000/60000]       0.8234              70.4500             0.8288              21             
22             [60000/60000]       0.8147              72.0900             0.8204              22             
23             [60000/60000]       0.8068              69.7200             0.8213              23             
24             [60000/60000]       0.8062              72.7600             0.8086              24             
25             [60000/60000]       0.7949              70.1500             0.8054              25             
26             [60000/60000]       0.7896              73.3300             0.7911              26             
27             [60000/60000]       0.7770              70.9200             0.7873              27             
28             [60000/60000]       0.7710              73.9500             0.7746              28             
29             [60000/60000]       0.7602              71.5400             0.7714              29             
30             [60000/60000]       0.7545              74.4800             0.7604              30             
31             [60000/60000]       0.7456              71.9700             0.7574              31             
32             [60000/60000]       0.7400              74.7600             0.7478              32             
33             [60000/60000]       0.7326              72.4400             0.7450              33             
34             [60000/60000]       0.7272              75.0600             0.7366              34             
35             [60000/60000]       0.7211              72.9600             0.7341              35             
36             [60000/60000]       0.7158              75.2900             0.7266              36             
37             [60000/60000]       0.7108              73.3800             0.7243              37             
38             [60000/60000]       0.7057              75.4500             0.7178              38             
39             [60000/60000]       0.7016              73.6900             0.7157              39             
40             [60000/60000]       0.6968              75.6500             0.7101              40             
41             [60000/60000]       0.6935              74.0700             0.7082              41             
42             [60000/60000]       0.6890              75.7900             0.7035              42             
43             [60000/60000]       0.6866              74.3300             0.7018              43             
44             [60000/60000]       0.6822              75.9200             0.6980              44             
45             [60000/60000]       0.6806              74.4700             0.6961              45             
46             [60000/60000]       0.6764              75.9400             0.6932              46             
47             [60000/60000]       0.6754              74.5400             0.6911              47             
48             [60000/60000]       0.6712              76.0400             0.6889              48             
49             [60000/60000]       0.6708              74.6600             0.6865              49             
50             [60000/60000]       0.6664              76.2600             0.6850              50             
51             [60000/60000]       0.6665              74.7400             0.6822              51             
52             [60000/60000]       0.6618              76.3700             0.6811              52             
53             [60000/60000]       0.6622              75.0400             0.6780              53             
54             [60000/60000]       0.6573              76.4700             0.6773              54             
55             [60000/60000]       0.6581              75.1100             0.6740              55             
56             [60000/60000]       0.6530              76.5800             0.6735              56             
57             [60000/60000]       0.6539              75.2500             0.6702              57             
58             [60000/60000]       0.6489              76.6400             0.6697              58             
59             [60000/60000]       0.6499              75.3600             0.6666              59             
60             [60000/60000]       0.6450              76.7200             0.6661              60             
61             [60000/60000]       0.6459              75.4300             0.6632              61             
62             [60000/60000]       0.6412              76.8600             0.6625              62             
63             [60000/60000]       0.6421              75.5700             0.6600              63             
64             [60000/60000]       0.6376              76.9300             0.6591              64             
65             [60000/60000]       0.6384              75.6100             0.6568              65             
66             [60000/60000]       0.6341              77.0100             0.6558              66             
67             [60000/60000]       0.6348              75.7200             0.6538              67             
68             [60000/60000]       0.6307              77.0400             0.6526              68             
69             [60000/60000]       0.6313              75.8600             0.6508              69             
70             [60000/60000]       0.6273              77.1600             0.6494              70             
71             [60000/60000]       0.6278              75.9100             0.6478              71             
72             [60000/60000]       0.6240              77.1800             0.6464              72             
73             [60000/60000]       0.6245              75.9600             0.6449              73             
74             [60000/60000]       0.6208              77.2900             0.6434              74             
75             [60000/60000]       0.6213              75.9400             0.6422              75             
76             [60000/60000]       0.6177              77.4600             0.6406              76             
77             [60000/60000]       0.6184              75.9400             0.6400              77             
78             [60000/60000]       0.6151              77.5500             0.6384              78             
79             [60000/60000]       0.6161              75.9000             0.6400              79             
80             [60000/60000]       0.6145              77.4500             0.6399              80             
81             [60000/60000]       0.6178              75.4700             0.6512              81             
82             [60000/60000]       0.6244              76.9200             0.6499              82             
83             [60000/60000]       0.6277              75.1100             0.6602              83             
84             [60000/60000]       0.6329              76.9900             0.6486              84             
85             [60000/60000]       0.6263              75.4100             0.6550              85             
86             [60000/60000]       0.6276              77.3300             0.6421              86             
87             [60000/60000]       0.6198              75.6300             0.6471              87             
88             [60000/60000]       0.6198              77.5200             0.6356              88             
89             [60000/60000]       0.6131              75.9800             0.6400              89             
90             [60000/60000]       0.6127              77.6600             0.6302              90             
91             [60000/60000]       0.6075              76.1100             0.6347              91             
92             [60000/60000]       0.6071              77.8700             0.6261              92             
93             [60000/60000]       0.6032              76.2500             0.6308              93             
94             [60000/60000]       0.6030              78.0200             0.6231              94             
95             [60000/60000]       0.5999              76.3900             0.6281              95             
96             [60000/60000]       0.6000              78.1100             0.6209              96             
97             [60000/60000]       0.5975              76.4400             0.6262              97             
98             [60000/60000]       0.5979              78.2100             0.6193              98             
99             [60000/60000]       0.5957              76.5100             0.6250              99             
100            [60000/60000]       0.5964              78.2000             0.6182              100            
101            [60000/60000]       0.5943              76.5300             0.6240              101            
102            [60000/60000]       0.5952              78.2200             0.6172              102            
103            [60000/60000]       0.5931              76.5600             0.6232              103            
104            [60000/60000]       0.5942              78.2100             0.6162              104            
105            [60000/60000]       0.5919              76.6500             0.6223              105            
106            [60000/60000]       0.5931              78.2600             0.6153              106            
107            [60000/60000]       0.5907              76.6400             0.6214              107            
108            [60000/60000]       0.5919              78.3200             0.6142              108            
109            [60000/60000]       0.5895              76.6700             0.6204              109            
110            [60000/60000]       0.5907              78.3800             0.6132              110            
111            [60000/60000]       0.5882              76.7200             0.6193              111            
112            [60000/60000]       0.5895              78.5200             0.6121              112            
113            [60000/60000]       0.5870              76.7500             0.6183              113            
114            [60000/60000]       0.5883              78.6000             0.6111              114            
115            [60000/60000]       0.5858              76.7900             0.6173              115            
116            [60000/60000]       0.5871              78.6700             0.6101              116            
117            [60000/60000]       0.5846              76.7900             0.6164              117            
118            [60000/60000]       0.5860              78.6700             0.6092              118            
119            [60000/60000]       0.5835              76.8200             0.6156              119            
120            [60000/60000]       0.5850              78.7000             0.6084              120            
121            [60000/60000]       0.5825              76.8500             0.6148              121            
122            [60000/60000]       0.5840              78.7100             0.6077              122            
123            [60000/60000]       0.5816              76.9000             0.6141              123            
124            [60000/60000]       0.5831              78.7300             0.6069              124            
125            [60000/60000]       0.5807              76.9200             0.6134              125            
126            [60000/60000]       0.5823              78.7900             0.6063              126            
127            [60000/60000]       0.5798              76.9500             0.6128              127            
128            [60000/60000]       0.5815              78.8400             0.6056              128            
129            [60000/60000]       0.5790              76.9800             0.6122              129            
130            [60000/60000]       0.5807              78.8600             0.6050              130            
131            [60000/60000]       0.5782              77.0100             0.6116              131            
132            [60000/60000]       0.5800              78.8800             0.6045              132            
133            [60000/60000]       0.5774              77.0700             0.6111              133            
134            [60000/60000]       0.5792              78.9300             0.6039              134            
135            [60000/60000]       0.5767              77.1100             0.6106              135            
136            [60000/60000]       0.5786              78.9700             0.6034              136            
137            [60000/60000]       0.5760              77.1200             0.6101              137            
138            [60000/60000]       0.5779              78.9800             0.6029              138            
139            [60000/60000]       0.5754              77.1400             0.6097              139            
140            [60000/60000]       0.5773              79.0100             0.6025              140            
141            [60000/60000]       0.5748              77.1500             0.6092              141            
142            [60000/60000]       0.5767              79.0500             0.6021              142            
143            [60000/60000]       0.5742              77.1800             0.6088              143            
144            [60000/60000]       0.5762              79.0800             0.6017              144            
145            [60000/60000]       0.5736              77.2200             0.6085              145            
146            [60000/60000]       0.5756              79.1000             0.6013              146            
147            [60000/60000]       0.5731              77.2600             0.6081              147            
148            [60000/60000]       0.5751              79.1000             0.6010              148            
149            [60000/60000]       0.5726              77.3600             0.6078              149            
150            [60000/60000]       0.5747              79.1100             0.6006              150            
151            [60000/60000]       0.5721              77.3600             0.6075              151            
152            [60000/60000]       0.5742              79.1800             0.6004              152            
153            [60000/60000]       0.5717              77.3700             0.6072              153            
