Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3939              0
1              [60000/60000]       2.3931              32.7100             1.9928              1              
2              [60000/60000]       1.9900              54.0200             1.6941              2              
3              [60000/60000]       1.6882              54.5000             1.5222              3              
4              [60000/60000]       1.5177              60.9100             1.3809              4              
5              [60000/60000]       1.3717              61.6500             1.2799              5              
6              [60000/60000]       1.2742              62.3900             1.2195              6              
7              [60000/60000]       1.2087              63.0800             1.1514              7              
8              [60000/60000]       1.1444              63.2600             1.1271              8              
9              [60000/60000]       1.1149              62.0700             1.0737              9              
10             [60000/60000]       1.0661              63.0900             1.0688              10             
11             [60000/60000]       1.0550              62.3700             1.0297              11             
12             [60000/60000]       1.0214              65.2700             1.0101              12             
13             [60000/60000]       0.9955              65.3200             0.9741              13             
14             [60000/60000]       0.9646              67.9800             0.9521              14             
15             [60000/60000]       0.9371              67.6600             0.9227              15             
16             [60000/60000]       0.9119              69.8800             0.9048              16             
17             [60000/60000]       0.8896              68.8200             0.8821              17             
18             [60000/60000]       0.8701              71.1400             0.8677              18             
19             [60000/60000]       0.8524              69.6500             0.8508              19             
20             [60000/60000]       0.8377              72.2800             0.8389              20             
21             [60000/60000]       0.8236              70.2400             0.8267              21             
22             [60000/60000]       0.8127              72.8300             0.8166              22             
23             [60000/60000]       0.8013              70.7100             0.8082              23             
24             [60000/60000]       0.7933              73.4600             0.7990              24             
25             [60000/60000]       0.7836              71.1200             0.7933              25             
26             [60000/60000]       0.7777              73.8300             0.7845              26             
27             [60000/60000]       0.7689              71.5200             0.7804              27             
28             [60000/60000]       0.7641              74.1700             0.7718              28             
29             [60000/60000]       0.7560              71.8500             0.7686              29             
30             [60000/60000]       0.7517              74.4800             0.7602              30             
31             [60000/60000]       0.7441              72.2800             0.7574              31             
32             [60000/60000]       0.7400              74.7800             0.7494              32             
33             [60000/60000]       0.7331              72.5200             0.7470              33             
34             [60000/60000]       0.7291              75.0400             0.7396              34             
35             [60000/60000]       0.7229              72.8800             0.7374              35             
36             [60000/60000]       0.7191              75.1700             0.7307              36             
37             [60000/60000]       0.7137              73.3000             0.7286              37             
38             [60000/60000]       0.7100              75.3400             0.7227              38             
39             [60000/60000]       0.7054              73.6300             0.7208              39             
40             [60000/60000]       0.7018              75.4900             0.7156              40             
41             [60000/60000]       0.6980              73.8400             0.7139              41             
42             [60000/60000]       0.6945              75.7000             0.7094              42             
43             [60000/60000]       0.6914              74.0000             0.7078              43             
44             [60000/60000]       0.6881              75.8100             0.7040              44             
45             [60000/60000]       0.6857              73.9900             0.7024              45             
46             [60000/60000]       0.6825              75.8900             0.6991              46             
47             [60000/60000]       0.6806              74.1100             0.6977              47             
48             [60000/60000]       0.6775              75.9800             0.6947              48             
49             [60000/60000]       0.6759              74.1900             0.6936              49             
50             [60000/60000]       0.6730              76.0000             0.6907              50             
51             [60000/60000]       0.6716              74.3300             0.6900              51             
52             [60000/60000]       0.6691              76.0700             0.6869              52             
53             [60000/60000]       0.6676              74.4900             0.6866              53             
54             [60000/60000]       0.6653              76.1900             0.6832              54             
55             [60000/60000]       0.6636              74.6400             0.6833              55             
56             [60000/60000]       0.6616              76.3600             0.6794              56             
57             [60000/60000]       0.6597              74.7900             0.6799              57             
58             [60000/60000]       0.6578              76.5000             0.6757              58             
59             [60000/60000]       0.6556              74.9200             0.6763              59             
60             [60000/60000]       0.6540              76.5500             0.6719              60             
61             [60000/60000]       0.6516              74.9400             0.6728              61             
62             [60000/60000]       0.6500              76.6900             0.6681              62             
63             [60000/60000]       0.6476              75.1000             0.6692              63             
64             [60000/60000]       0.6462              76.8000             0.6644              64             
65             [60000/60000]       0.6437              75.1500             0.6658              65             
66             [60000/60000]       0.6423              76.8400             0.6609              66             
67             [60000/60000]       0.6398              75.2400             0.6624              67             
68             [60000/60000]       0.6387              76.9300             0.6574              68             
69             [60000/60000]       0.6361              75.4400             0.6591              69             
70             [60000/60000]       0.6351              77.0300             0.6541              70             
71             [60000/60000]       0.6326              75.5900             0.6560              71             
72             [60000/60000]       0.6317              77.1000             0.6510              72             
73             [60000/60000]       0.6292              75.7000             0.6531              73             
74             [60000/60000]       0.6284              77.2200             0.6480              74             
75             [60000/60000]       0.6259              75.7500             0.6503              75             
76             [60000/60000]       0.6253              77.2900             0.6452              76             
77             [60000/60000]       0.6228              75.8500             0.6476              77             
78             [60000/60000]       0.6223              77.4000             0.6425              78             
79             [60000/60000]       0.6199              75.9200             0.6450              79             
80             [60000/60000]       0.6195              77.5500             0.6399              80             
81             [60000/60000]       0.6170              75.9600             0.6426              81             
82             [60000/60000]       0.6168              77.6800             0.6375              82             
83             [60000/60000]       0.6143              76.0500             0.6403              83             
84             [60000/60000]       0.6142              77.7300             0.6351              84             
85             [60000/60000]       0.6118              76.0500             0.6381              85             
86             [60000/60000]       0.6117              77.8200             0.6329              86             
87             [60000/60000]       0.6093              76.1600             0.6360              87             
88             [60000/60000]       0.6094              77.9100             0.6308              88             
89             [60000/60000]       0.6070              76.3200             0.6341              89             
90             [60000/60000]       0.6071              78.0100             0.6289              90             
91             [60000/60000]       0.6047              76.4300             0.6322              91             
92             [60000/60000]       0.6050              78.0700             0.6270              92             
93             [60000/60000]       0.6026              76.5400             0.6304              93             
94             [60000/60000]       0.6030              78.1000             0.6252              94             
95             [60000/60000]       0.6006              76.5700             0.6288              95             
96             [60000/60000]       0.6011              78.2000             0.6235              96             
97             [60000/60000]       0.5987              76.6000             0.6272              97             
98             [60000/60000]       0.5992              78.2600             0.6219              98             
99             [60000/60000]       0.5969              76.6300             0.6257              99             
100            [60000/60000]       0.5975              78.3300             0.6204              100            
101            [60000/60000]       0.5952              76.6700             0.6243              101            
102            [60000/60000]       0.5959              78.3900             0.6190              102            
103            [60000/60000]       0.5935              76.7100             0.6230              103            
104            [60000/60000]       0.5943              78.4700             0.6176              104            
105            [60000/60000]       0.5919              76.7700             0.6218              105            
106            [60000/60000]       0.5928              78.5300             0.6164              106            
107            [60000/60000]       0.5905              76.8300             0.6206              107            
108            [60000/60000]       0.5914              78.6100             0.6152              108            
109            [60000/60000]       0.5890              76.8700             0.6195              109            
110            [60000/60000]       0.5901              78.6700             0.6140              110            
111            [60000/60000]       0.5877              76.9000             0.6184              111            
112            [60000/60000]       0.5888              78.7200             0.6129              112            
113            [60000/60000]       0.5864              76.9200             0.6174              113            
114            [60000/60000]       0.5876              78.7600             0.6119              114            
115            [60000/60000]       0.5852              76.9400             0.6165              115            
116            [60000/60000]       0.5864              78.7700             0.6110              116            
117            [60000/60000]       0.5840              76.9400             0.6156              117            
118            [60000/60000]       0.5853              78.7900             0.6100              118            
119            [60000/60000]       0.5829              77.0100             0.6147              119            
120            [60000/60000]       0.5842              78.8000             0.6092              120            
121            [60000/60000]       0.5819              77.0400             0.6139              121            
122            [60000/60000]       0.5832              78.8200             0.6084              122            
123            [60000/60000]       0.5809              77.0700             0.6132              123            
124            [60000/60000]       0.5823              78.8900             0.6076              124            
125            [60000/60000]       0.5799              77.1000             0.6125              125            
126            [60000/60000]       0.5814              78.8700             0.6069              126            
127            [60000/60000]       0.5790              77.1600             0.6118              127            
128            [60000/60000]       0.5805              78.8800             0.6062              128            
129            [60000/60000]       0.5781              77.1900             0.6112              129            
130            [60000/60000]       0.5797              78.9100             0.6056              130            
131            [60000/60000]       0.5773              77.2200             0.6106              131            
132            [60000/60000]       0.5789              78.9300             0.6050              132            
133            [60000/60000]       0.5765              77.2800             0.6100              133            
134            [60000/60000]       0.5782              78.9400             0.6044              134            
135            [60000/60000]       0.5758              77.2900             0.6095              135            
136            [60000/60000]       0.5775              78.9700             0.6039              136            
