Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3675              0
1              [60000/60000]       2.3650              29.9900             1.9760              1              
2              [60000/60000]       1.9717              47.8000             1.6945              2              
3              [60000/60000]       1.6888              50.1400             1.5258              3              
4              [60000/60000]       1.5188              55.9900             1.3975              4              
5              [60000/60000]       1.3903              55.8700             1.2953              5              
6              [60000/60000]       1.2864              57.5100             1.2410              6              
7              [60000/60000]       1.2323              59.2900             1.1702              7              
8              [60000/60000]       1.1604              58.0700             1.1635              8              
9              [60000/60000]       1.1536              61.9900             1.0947              9              
10             [60000/60000]       1.0841              60.3500             1.0898              10             
11             [60000/60000]       1.0786              64.7900             1.0301              11             
12             [60000/60000]       1.0190              63.0000             1.0239              12             
13             [60000/60000]       1.0115              66.6900             0.9759              13             
14             [60000/60000]       0.9644              65.5600             0.9691              14             
15             [60000/60000]       0.9556              68.8200             0.9301              15             
16             [60000/60000]       0.9184              67.7700             0.9232              16             
17             [60000/60000]       0.9087              70.0100             0.8917              17             
18             [60000/60000]       0.8799              69.2300             0.8854              18             
19             [60000/60000]       0.8699              71.0900             0.8601              19             
20             [60000/60000]       0.8482              69.9800             0.8551              20             
21             [60000/60000]       0.8387              71.9200             0.8350              21             
22             [60000/60000]       0.8230              70.6800             0.8315              22             
23             [60000/60000]       0.8143              72.5300             0.8152              23             
24             [60000/60000]       0.8031              71.1900             0.8131              24             
25             [60000/60000]       0.7953              73.1000             0.7987              25             
26             [60000/60000]       0.7864              71.5400             0.7977              26             
27             [60000/60000]       0.7793              73.6700             0.7840              27             
28             [60000/60000]       0.7715              71.8300             0.7839              28             
29             [60000/60000]       0.7650              74.0900             0.7707              29             
30             [60000/60000]       0.7579              72.1900             0.7711              30             
31             [60000/60000]       0.7517              74.4100             0.7585              31             
32             [60000/60000]       0.7454              72.5000             0.7592              32             
33             [60000/60000]       0.7395              74.7400             0.7473              33             
34             [60000/60000]       0.7339              72.8500             0.7483              34             
35             [60000/60000]       0.7281              75.0200             0.7369              35             
36             [60000/60000]       0.7233              73.2600             0.7383              36             
37             [60000/60000]       0.7177              75.1700             0.7275              37             
38             [60000/60000]       0.7135              73.6600             0.7292              38             
39             [60000/60000]       0.7083              75.3700             0.7188              39             
40             [60000/60000]       0.7046              73.9100             0.7210              40             
41             [60000/60000]       0.6997              75.5100             0.7109              41             
42             [60000/60000]       0.6964              74.1400             0.7136              42             
43             [60000/60000]       0.6919              75.7100             0.7037              43             
44             [60000/60000]       0.6889              74.2700             0.7069              44             
45             [60000/60000]       0.6848              75.7900             0.6972              45             
46             [60000/60000]       0.6822              74.4800             0.7008              46             
47             [60000/60000]       0.6784              75.9100             0.6915              47             
48             [60000/60000]       0.6761              74.6300             0.6955              48             
49             [60000/60000]       0.6727              75.9300             0.6870              49             
50             [60000/60000]       0.6712              74.6300             0.6911              50             
51             [60000/60000]       0.6681              75.9000             0.6840              51             
52             [60000/60000]       0.6678              74.5500             0.6877              52             
53             [60000/60000]       0.6644              75.9600             0.6810              53             
54             [60000/60000]       0.6644              74.6700             0.6842              54             
55             [60000/60000]       0.6606              76.0300             0.6775              55             
56             [60000/60000]       0.6607              74.8100             0.6807              56             
57             [60000/60000]       0.6567              76.1400             0.6738              57             
58             [60000/60000]       0.6567              74.9000             0.6770              58             
59             [60000/60000]       0.6527              76.2400             0.6700              59             
60             [60000/60000]       0.6527              75.0100             0.6734              60             
61             [60000/60000]       0.6487              76.3700             0.6662              61             
62             [60000/60000]       0.6487              75.1700             0.6697              62             
63             [60000/60000]       0.6447              76.4500             0.6624              63             
64             [60000/60000]       0.6447              75.3300             0.6661              64             
65             [60000/60000]       0.6407              76.5300             0.6587              65             
66             [60000/60000]       0.6407              75.5100             0.6625              66             
67             [60000/60000]       0.6368              76.6400             0.6551              67             
68             [60000/60000]       0.6368              75.6200             0.6590              68             
69             [60000/60000]       0.6329              76.7500             0.6516              69             
70             [60000/60000]       0.6331              75.7300             0.6555              70             
71             [60000/60000]       0.6292              76.9000             0.6482              71             
72             [60000/60000]       0.6294              75.8400             0.6522              72             
73             [60000/60000]       0.6255              77.0400             0.6450              73             
74             [60000/60000]       0.6259              75.9400             0.6490              74             
75             [60000/60000]       0.6220              77.1500             0.6419              75             
76             [60000/60000]       0.6226              76.0300             0.6459              76             
77             [60000/60000]       0.6187              77.2800             0.6390              77             
78             [60000/60000]       0.6194              76.1600             0.6430              78             
79             [60000/60000]       0.6155              77.3100             0.6362              79             
80             [60000/60000]       0.6164              76.2800             0.6402              80             
81             [60000/60000]       0.6124              77.3900             0.6336              81             
82             [60000/60000]       0.6135              76.4100             0.6377              82             
83             [60000/60000]       0.6096              77.4400             0.6312              83             
84             [60000/60000]       0.6108              76.4700             0.6352              84             
85             [60000/60000]       0.6068              77.5600             0.6289              85             
86             [60000/60000]       0.6083              76.5800             0.6329              86             
87             [60000/60000]       0.6043              77.6300             0.6267              87             
88             [60000/60000]       0.6059              76.6800             0.6308              88             
89             [60000/60000]       0.6019              77.6500             0.6247              89             
90             [60000/60000]       0.6036              76.8000             0.6288              90             
91             [60000/60000]       0.5996              77.6800             0.6228              91             
92             [60000/60000]       0.6014              76.8100             0.6270              92             
93             [60000/60000]       0.5975              77.7400             0.6210              93             
94             [60000/60000]       0.5994              76.9200             0.6252              94             
95             [60000/60000]       0.5955              77.8200             0.6193              95             
96             [60000/60000]       0.5975              76.9300             0.6236              96             
97             [60000/60000]       0.5936              77.9200             0.6177              97             
98             [60000/60000]       0.5957              76.9600             0.6221              98             
99             [60000/60000]       0.5918              77.9400             0.6162              99             
100            [60000/60000]       0.5940              77.0600             0.6206              100            
101            [60000/60000]       0.5901              78.0300             0.6148              101            
102            [60000/60000]       0.5923              77.1200             0.6193              102            
103            [60000/60000]       0.5885              78.0000             0.6134              103            
104            [60000/60000]       0.5908              77.2100             0.6180              104            
105            [60000/60000]       0.5870              78.0600             0.6122              105            
106            [60000/60000]       0.5893              77.2800             0.6168              106            
107            [60000/60000]       0.5855              78.1300             0.6110              107            
108            [60000/60000]       0.5879              77.3100             0.6157              108            
109            [60000/60000]       0.5841              78.0800             0.6098              109            
110            [60000/60000]       0.5866              77.3400             0.6146              110            
111            [60000/60000]       0.5828              78.0900             0.6087              111            
112            [60000/60000]       0.5853              77.3500             0.6136              112            
113            [60000/60000]       0.5815              78.0700             0.6077              113            
114            [60000/60000]       0.5840              77.3400             0.6126              114            
115            [60000/60000]       0.5803              78.1100             0.6067              115            
116            [60000/60000]       0.5829              77.4000             0.6116              116            
117            [60000/60000]       0.5791              78.1600             0.6058              117            
118            [60000/60000]       0.5817              77.4600             0.6107              118            
119            [60000/60000]       0.5780              78.2100             0.6049              119            
120            [60000/60000]       0.5807              77.5700             0.6099              120            
121            [60000/60000]       0.5770              78.2000             0.6040              121            
122            [60000/60000]       0.5796              77.5900             0.6091              122            
123            [60000/60000]       0.5759              78.2400             0.6032              123            
124            [60000/60000]       0.5786              77.6400             0.6083              124            
125            [60000/60000]       0.5750              78.2400             0.6024              125            
126            [60000/60000]       0.5777              77.6800             0.6076              126            
127            [60000/60000]       0.5740              78.2600             0.6017              127            
128            [60000/60000]       0.5768              77.7100             0.6070              128            
129            [60000/60000]       0.5731              78.2700             0.6010              129            
130            [60000/60000]       0.5759              77.6900             0.6063              130            
131            [60000/60000]       0.5723              78.3000             0.6004              131            
