Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4026              0
1              [60000/60000]       2.3994              32.0800             2.0202              1              
2              [60000/60000]       2.0169              48.5400             1.7335              2              
3              [60000/60000]       1.7286              51.6400             1.5450              3              
4              [60000/60000]       1.5405              56.5300             1.4044              4              
5              [60000/60000]       1.3973              57.2600             1.3012              5              
6              [60000/60000]       1.2960              59.5600             1.2280              6              
7              [60000/60000]       1.2184              59.9700             1.1624              7              
8              [60000/60000]       1.1562              62.2100             1.1175              8              
9              [60000/60000]       1.1061              61.9900             1.0785              9              
10             [60000/60000]       1.0713              63.2600             1.0554              10             
11             [60000/60000]       1.0429              63.0100             1.0295              11             
12             [60000/60000]       1.0213              65.1100             1.0018              12             
13             [60000/60000]       0.9887              65.4800             0.9777              13             
14             [60000/60000]       0.9687              66.9500             0.9513              14             
15             [60000/60000]       0.9376              67.2800             0.9322              15             
16             [60000/60000]       0.9225              68.3800             0.9119              16             
17             [60000/60000]       0.8975              68.9600             0.8935              17             
18             [60000/60000]       0.8833              68.7100             0.8868              18             
19             [60000/60000]       0.8716              70.1400             0.8675              19             
20             [60000/60000]       0.8571              69.1500             0.8662              20             
21             [60000/60000]       0.8506              71.0200             0.8436              21             
22             [60000/60000]       0.8328              69.6900             0.8416              22             
23             [60000/60000]       0.8256              71.8800             0.8210              23             
24             [60000/60000]       0.8098              70.3800             0.8197              24             
25             [60000/60000]       0.8033              72.5500             0.8014              25             
26             [60000/60000]       0.7897              71.0400             0.8005              26             
27             [60000/60000]       0.7838              73.0100             0.7842              27             
28             [60000/60000]       0.7722              71.5800             0.7838              28             
29             [60000/60000]       0.7667              73.4200             0.7693              29             
30             [60000/60000]       0.7569              71.8500             0.7693              30             
31             [60000/60000]       0.7518              73.8800             0.7561              31             
32             [60000/60000]       0.7434              72.3300             0.7565              32             
33             [60000/60000]       0.7386              74.3500             0.7445              33             
34             [60000/60000]       0.7315              72.8100             0.7453              34             
35             [60000/60000]       0.7270              74.6000             0.7342              35             
36             [60000/60000]       0.7209              73.1700             0.7353              36             
37             [60000/60000]       0.7167              74.8700             0.7250              37             
38             [60000/60000]       0.7114              73.5000             0.7265              38             
39             [60000/60000]       0.7075              75.0900             0.7168              39             
40             [60000/60000]       0.7029              73.7000             0.7187              40             
41             [60000/60000]       0.6993              75.1300             0.7095              41             
42             [60000/60000]       0.6954              74.0200             0.7116              42             
43             [60000/60000]       0.6919              75.3000             0.7030              43             
44             [60000/60000]       0.6886              74.3300             0.7053              44             
45             [60000/60000]       0.6853              75.4100             0.6974              45             
46             [60000/60000]       0.6826              74.5500             0.6998              46             
47             [60000/60000]       0.6795              75.3300             0.6924              47             
48             [60000/60000]       0.6774              74.6800             0.6949              48             
49             [60000/60000]       0.6743              75.4800             0.6882              49             
50             [60000/60000]       0.6728              74.7700             0.6906              50             
51             [60000/60000]       0.6696              75.6200             0.6842              51             
52             [60000/60000]       0.6686              74.9100             0.6866              52             
53             [60000/60000]       0.6654              75.7300             0.6806              53             
54             [60000/60000]       0.6647              75.0700             0.6830              54             
55             [60000/60000]       0.6614              75.8600             0.6771              55             
56             [60000/60000]       0.6609              75.1400             0.6797              56             
57             [60000/60000]       0.6577              75.8500             0.6737              57             
58             [60000/60000]       0.6573              75.1000             0.6765              58             
59             [60000/60000]       0.6542              75.9500             0.6705              59             
60             [60000/60000]       0.6539              75.2300             0.6734              60             
61             [60000/60000]       0.6507              76.0400             0.6673              61             
62             [60000/60000]       0.6504              75.3700             0.6703              62             
63             [60000/60000]       0.6473              76.1600             0.6641              63             
64             [60000/60000]       0.6470              75.4400             0.6672              64             
65             [60000/60000]       0.6439              76.2000             0.6609              65             
66             [60000/60000]       0.6435              75.5500             0.6640              66             
67             [60000/60000]       0.6403              76.2400             0.6576              67             
68             [60000/60000]       0.6400              75.7300             0.6608              68             
69             [60000/60000]       0.6368              76.3800             0.6543              69             
70             [60000/60000]       0.6365              75.8100             0.6575              70             
71             [60000/60000]       0.6332              76.4600             0.6511              71             
72             [60000/60000]       0.6330              75.9500             0.6543              72             
73             [60000/60000]       0.6297              76.5700             0.6479              73             
74             [60000/60000]       0.6296              76.0200             0.6511              74             
75             [60000/60000]       0.6262              76.6600             0.6449              75             
76             [60000/60000]       0.6263              76.1300             0.6480              76             
77             [60000/60000]       0.6228              76.8100             0.6419              77             
78             [60000/60000]       0.6232              76.2700             0.6451              78             
79             [60000/60000]       0.6196              76.9300             0.6392              79             
80             [60000/60000]       0.6201              76.4300             0.6423              80             
81             [60000/60000]       0.6165              77.0500             0.6365              81             
82             [60000/60000]       0.6172              76.4600             0.6397              82             
83             [60000/60000]       0.6136              77.1600             0.6340              83             
84             [60000/60000]       0.6145              76.5800             0.6372              84             
85             [60000/60000]       0.6109              77.2300             0.6316              85             
86             [60000/60000]       0.6119              76.6600             0.6348              86             
87             [60000/60000]       0.6082              77.3000             0.6294              87             
88             [60000/60000]       0.6095              76.6900             0.6326              88             
89             [60000/60000]       0.6058              77.3900             0.6273              89             
90             [60000/60000]       0.6072              76.7500             0.6306              90             
91             [60000/60000]       0.6035              77.5000             0.6253              91             
92             [60000/60000]       0.6050              76.7700             0.6287              92             
93             [60000/60000]       0.6013              77.6300             0.6235              93             
94             [60000/60000]       0.6029              76.7900             0.6269              94             
95             [60000/60000]       0.5992              77.6800             0.6218              95             
96             [60000/60000]       0.6010              76.8800             0.6252              96             
97             [60000/60000]       0.5973              77.7100             0.6201              97             
98             [60000/60000]       0.5991              76.9200             0.6237              98             
99             [60000/60000]       0.5955              77.7800             0.6186              99             
100            [60000/60000]       0.5974              76.9300             0.6222              100            
101            [60000/60000]       0.5937              77.8600             0.6171              101            
102            [60000/60000]       0.5957              77.0400             0.6208              102            
103            [60000/60000]       0.5921              77.9000             0.6158              103            
104            [60000/60000]       0.5941              77.0700             0.6195              104            
105            [60000/60000]       0.5905              77.9900             0.6144              105            
106            [60000/60000]       0.5926              77.0800             0.6183              106            
107            [60000/60000]       0.5891              78.0300             0.6132              107            
108            [60000/60000]       0.5912              77.1100             0.6171              108            
109            [60000/60000]       0.5876              78.0600             0.6120              109            
110            [60000/60000]       0.5898              77.1700             0.6160              110            
111            [60000/60000]       0.5863              78.0600             0.6109              111            
112            [60000/60000]       0.5885              77.2300             0.6149              112            
113            [60000/60000]       0.5850              78.1100             0.6098              113            
114            [60000/60000]       0.5872              77.3100             0.6139              114            
115            [60000/60000]       0.5837              78.1600             0.6088              115            
116            [60000/60000]       0.5860              77.3200             0.6129              116            
117            [60000/60000]       0.5825              78.1800             0.6078              117            
118            [60000/60000]       0.5849              77.3800             0.6120              118            
119            [60000/60000]       0.5814              78.1900             0.6069              119            
120            [60000/60000]       0.5838              77.4100             0.6111              120            
121            [60000/60000]       0.5803              78.1900             0.6060              121            
122            [60000/60000]       0.5827              77.4200             0.6103              122            
123            [60000/60000]       0.5792              78.2900             0.6051              123            
124            [60000/60000]       0.5817              77.4200             0.6095              124            
125            [60000/60000]       0.5782              78.3000             0.6043              125            
126            [60000/60000]       0.5807              77.4800             0.6087              126            
127            [60000/60000]       0.5772              78.3200             0.6035              127            
128            [60000/60000]       0.5798              77.5400             0.6080              128            
129            [60000/60000]       0.5763              78.3800             0.6028              129            
130            [60000/60000]       0.5789              77.5900             0.6074              130            
131            [60000/60000]       0.5754              78.4500             0.6021              131            
132            [60000/60000]       0.5780              77.5500             0.6067              132            
133            [60000/60000]       0.5746              78.4800             0.6015              133            
134            [60000/60000]       0.5772              77.5900             0.6061              134            
135            [60000/60000]       0.5737              78.4700             0.6008              135            
136            [60000/60000]       0.5764              77.6100             0.6055              136            
137            [60000/60000]       0.5730              78.5000             0.6003              137            
138            [60000/60000]       0.5757              77.6100             0.6050              138            
139            [60000/60000]       0.5722              78.5100             0.5997              139            
140            [60000/60000]       0.5750              77.6200             0.6045              140            
141            [60000/60000]       0.5715              78.5600             0.5992              141            
142            [60000/60000]       0.5743              77.6400             0.6040              142            
143            [60000/60000]       0.5709              78.5900             0.5987              143            
144            [60000/60000]       0.5737              77.6700             0.6036              144            
145            [60000/60000]       0.5703              78.5900             0.5982              145            
146            [60000/60000]       0.5731              77.6800             0.6032              146            
147            [60000/60000]       0.5697              78.6500             0.5978              147            
148            [60000/60000]       0.5725              77.7300             0.6028              148            
149            [60000/60000]       0.5691              78.6800             0.5974              149            
150            [60000/60000]       0.5720              77.7600             0.6024              150            
151            [60000/60000]       0.5685              78.7300             0.5970              151            
152            [60000/60000]       0.5714              77.8000             0.6021              152            
153            [60000/60000]       0.5680              78.7300             0.5967              153            
154            [60000/60000]       0.5709              77.8600             0.6018              154            
155            [60000/60000]       0.5675              78.7300             0.5963              155            
156            [60000/60000]       0.5705              77.9300             0.6015              156            
157            [60000/60000]       0.5671              78.7100             0.5960              157            
158            [60000/60000]       0.5700              77.9300             0.6013              158            
159            [60000/60000]       0.5666              78.7500             0.5957              159            
160            [60000/60000]       0.5696              77.9500             0.6010              160            
161            [60000/60000]       0.5662              78.8000             0.5955              161            
162            [60000/60000]       0.5692              77.9900             0.6008              162            
163            [60000/60000]       0.5658              78.8000             0.5952              163            
164            [60000/60000]       0.5688              77.9900             0.6006              164            
165            [60000/60000]       0.5655              78.8300             0.5950              165            
166            [60000/60000]       0.5685              78.0400             0.6004              166            
167            [60000/60000]       0.5651              78.8400             0.5948              167            
168            [60000/60000]       0.5681              78.0600             0.6002              168            
169            [60000/60000]       0.5648              78.8400             0.5946              169            
170            [60000/60000]       0.5678              78.1100             0.6001              170            
171            [60000/60000]       0.5645              78.8600             0.5944              171            
172            [60000/60000]       0.5675              78.1200             0.6000              172            
173            [60000/60000]       0.5642              78.8900             0.5942              173            
174            [60000/60000]       0.5672              78.1400             0.5998              174            
175            [60000/60000]       0.5639              78.9000             0.5941              175            
176            [60000/60000]       0.5670              78.1500             0.5997              176            
177            [60000/60000]       0.5636              78.8800             0.5939              177            
178            [60000/60000]       0.5667              78.1300             0.5997              178            
179            [60000/60000]       0.5634              78.8900             0.5938              179            
180            [60000/60000]       0.5665              78.1500             0.5996              180            
181            [60000/60000]       0.5631              78.9100             0.5937              181            
182            [60000/60000]       0.5663              78.1700             0.5995              182            
183            [60000/60000]       0.5629              78.9600             0.5936              183            
184            [60000/60000]       0.5661              78.2000             0.5995              184            
185            [60000/60000]       0.5627              78.9900             0.5935              185            
186            [60000/60000]       0.5659              78.2200             0.5994              186            
187            [60000/60000]       0.5625              79.0300             0.5935              187            
188            [60000/60000]       0.5657              78.2600             0.5994              188            
189            [60000/60000]       0.5624              79.0300             0.5934              189            
190            [60000/60000]       0.5655              78.2500             0.5994              190            
191            [60000/60000]       0.5622              79.0300             0.5933              191            
192            [60000/60000]       0.5654              78.2900             0.5994              192            
193            [60000/60000]       0.5621              79.0400             0.5933              193            
194            [60000/60000]       0.5652              78.2900             0.5994              194            
195            [60000/60000]       0.5619              79.0700             0.5933              195            
196            [60000/60000]       0.5651              78.3200             0.5994              196            
197            [60000/60000]       0.5618              79.0800             0.5933              197            
198            [60000/60000]       0.5650              78.3400             0.5995              198            
199            [60000/60000]       0.5617              79.0900             0.5933              199            
200            [60000/60000]       0.5649              78.3500             0.5995              200            
201            [60000/60000]       0.5616              79.0900             0.5933              201            
202            [60000/60000]       0.5648              78.3300             0.5996              202            
203            [60000/60000]       0.5615              79.1100             0.5933              203            
204            [60000/60000]       0.5647              78.3400             0.5996              204            
205            [60000/60000]       0.5614              79.1200             0.5933              205            
206            [60000/60000]       0.5646              78.3200             0.5997              206            
207            [60000/60000]       0.5613              79.1400             0.5933              207            
208            [60000/60000]       0.5645              78.3400             0.5998              208            
209            [60000/60000]       0.5613              79.1500             0.5933              209            
210            [60000/60000]       0.5645              78.3500             0.5999              210            
211            [60000/60000]       0.5612              79.1700             0.5934              211            
212            [60000/60000]       0.5644              78.4000             0.5999              212            
213            [60000/60000]       0.5612              79.2000             0.5934              213            
214            [60000/60000]       0.5644              78.4100             0.6000              214            
215            [60000/60000]       0.5611              79.2100             0.5935              215            
216            [60000/60000]       0.5643              78.4100             0.6002              216            
217            [60000/60000]       0.5611              79.2400             0.5936              217            
218            [60000/60000]       0.5643              78.4200             0.6003              218            
219            [60000/60000]       0.5611              79.2800             0.5936              219            
220            [60000/60000]       0.5643              78.4200             0.6004              220            
221            [60000/60000]       0.5611              79.2900             0.5937              221            
222            [60000/60000]       0.5643              78.4200             0.6005              222            
223            [60000/60000]       0.5611              79.2900             0.5938              223            
224            [60000/60000]       0.5643              78.4200             0.6006              224            
225            [60000/60000]       0.5611              79.3000             0.5939              225            
226            [60000/60000]       0.5643              78.4100             0.6008              226            
227            [60000/60000]       0.5611              79.3300             0.5940              227            
228            [60000/60000]       0.5643              78.4300             0.6009              228            
229            [60000/60000]       0.5611              79.3200             0.5941              229            
230            [60000/60000]       0.5643              78.4300             0.6011              230            
231            [60000/60000]       0.5611              79.3200             0.5942              231            
232            [60000/60000]       0.5643              78.4500             0.6012              232            
233            [60000/60000]       0.5611              79.3300             0.5943              233            
234            [60000/60000]       0.5643              78.4500             0.6014              234            
235            [60000/60000]       0.5612              79.3500             0.5944              235            
236            [60000/60000]       0.5643              78.4900             0.6015              236            
237            [60000/60000]       0.5612              79.3400             0.5945              237            
238            [60000/60000]       0.5644              78.4800             0.6017              238            
239            [60000/60000]       0.5613              79.3600             0.5946              239            
240            [60000/60000]       0.5644              78.4700             0.6019              240            
241            [60000/60000]       0.5613              79.3800             0.5948              241            
242            [60000/60000]       0.5645              78.4400             0.6021              242            
243            [60000/60000]       0.5614              79.4000             0.5949              243            
244            [60000/60000]       0.5645              78.4600             0.6022              244            
245            [60000/60000]       0.5614              79.4000             0.5950              245            
246            [60000/60000]       0.5646              78.4700             0.6024              246            
247            [60000/60000]       0.5615              79.4000             0.5952              247            
248            [60000/60000]       0.5646              78.4900             0.6026              248            
249            [60000/60000]       0.5616              79.4400             0.5953              249            
250            [60000/60000]       0.5647              78.4800             0.6028              250            
251            [60000/60000]       0.5616              79.4400             0.5955              251            
252            [60000/60000]       0.5648              78.4900             0.6030              252            
253            [60000/60000]       0.5617              79.4400             0.5956              253            
254            [60000/60000]       0.5648              78.5000             0.6032              254            
