Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3816              0
1              [60000/60000]       2.3810              25.5800             1.9763              1              
2              [60000/60000]       1.9736              38.7000             1.7250              2              
3              [60000/60000]       1.7229              52.3500             1.5501              3              
4              [60000/60000]       1.5443              60.6100             1.4079              4              
5              [60000/60000]       1.4038              59.1500             1.3073              5              
6              [60000/60000]       1.2991              66.7600             1.2097              6              
7              [60000/60000]       1.2036              63.1600             1.1479              7              
8              [60000/60000]       1.1382              65.5900             1.0883              8              
9              [60000/60000]       1.0809              60.5900             1.0838              9              
10             [60000/60000]       1.0729              61.7400             1.0678              10             
11             [60000/60000]       1.0602              61.5300             1.0510              11             
12             [60000/60000]       1.0381              62.7500             1.0219              12             
13             [60000/60000]       1.0141              63.9600             1.0050              13             
14             [60000/60000]       0.9909              64.0100             0.9823              14             
15             [60000/60000]       0.9739              65.5200             0.9681              15             
16             [60000/60000]       0.9534              66.1200             0.9364              16             
17             [60000/60000]       0.9273              67.7200             0.9247              17             
18             [60000/60000]       0.9096              68.2300             0.8932              18             
19             [60000/60000]       0.8835              69.4600             0.8854              19             
20             [60000/60000]       0.8700              69.7400             0.8576              20             
21             [60000/60000]       0.8474              70.6700             0.8525              21             
22             [60000/60000]       0.8368              70.7000             0.8293              22             
23             [60000/60000]       0.8185              72.0600             0.8254              23             
24             [60000/60000]       0.8094              71.4300             0.8067              24             
25             [60000/60000]       0.7955              72.9100             0.8030              25             
26             [60000/60000]       0.7866              72.1200             0.7883              26             
27             [60000/60000]       0.7766              73.5100             0.7841              27             
28             [60000/60000]       0.7673              72.8100             0.7728              28             
29             [60000/60000]       0.7608              73.7800             0.7678              29             
30             [60000/60000]       0.7505              73.1700             0.7594              30             
31             [60000/60000]       0.7470              73.9700             0.7534              31             
32             [60000/60000]       0.7356              73.6600             0.7477              32             
33             [60000/60000]       0.7349              74.3700             0.7404              33             
34             [60000/60000]       0.7221              74.1700             0.7374              34             
