Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3473              0
1              [60000/60000]       2.3458              37.3900             1.9288              1              
2              [60000/60000]       1.9260              51.1000             1.6676              2              
3              [60000/60000]       1.6641              59.1700             1.4924              3              
4              [60000/60000]       1.4875              60.0300             1.3586              4              
5              [60000/60000]       1.3523              64.5100             1.2572              5              
6              [60000/60000]       1.2497              62.2900             1.1984              6              
7              [60000/60000]       1.1903              61.9600             1.1462              7              
8              [60000/60000]       1.1364              62.2400             1.1247              8              
9              [60000/60000]       1.1152              60.7600             1.0733              9              
10             [60000/60000]       1.0623              62.4100             1.0675              10             
11             [60000/60000]       1.0571              60.9200             1.0506              11             
12             [60000/60000]       1.0381              62.5000             1.0305              12             
13             [60000/60000]       1.0198              63.0900             1.0186              13             
14             [60000/60000]       1.0048              65.0400             0.9774              14             
15             [60000/60000]       0.9663              65.4400             0.9649              15             
16             [60000/60000]       0.9500              67.2000             0.9323              16             
17             [60000/60000]       0.9210              67.2300             0.9221              17             
18             [60000/60000]       0.9063              68.7900             0.8939              18             
19             [60000/60000]       0.8824              68.6000             0.8868              19             
20             [60000/60000]       0.8700              69.9100             0.8629              20             
21             [60000/60000]       0.8512              69.5700             0.8583              21             
22             [60000/60000]       0.8408              70.7900             0.8384              22             
23             [60000/60000]       0.8264              70.1400             0.8361              23             
24             [60000/60000]       0.8179              71.5700             0.8191              24             
25             [60000/60000]       0.8068              70.6200             0.8188              25             
26             [60000/60000]       0.8000              72.1000             0.8034              26             
27             [60000/60000]       0.7908              70.9100             0.8044              27             
28             [60000/60000]       0.7850              72.4700             0.7897              28             
29             [60000/60000]       0.7768              71.2600             0.7912              29             
30             [60000/60000]       0.7713              72.8200             0.7770              30             
31             [60000/60000]       0.7637              71.7100             0.7785              31             
32             [60000/60000]       0.7582              73.2300             0.7650              32             
33             [60000/60000]       0.7513              72.1100             0.7665              33             
34             [60000/60000]       0.7457              73.6900             0.7536              34             
35             [60000/60000]       0.7395              72.3800             0.7552              35             
36             [60000/60000]       0.7341              74.0600             0.7431              36             
37             [60000/60000]       0.7286              72.7900             0.7449              37             
38             [60000/60000]       0.7233              74.2700             0.7334              38             
39             [60000/60000]       0.7186              72.9500             0.7355              39             
40             [60000/60000]       0.7135              74.5400             0.7245              40             
41             [60000/60000]       0.7093              73.3000             0.7268              41             
42             [60000/60000]       0.7045              74.7300             0.7164              42             
43             [60000/60000]       0.7009              73.5900             0.7190              43             
44             [60000/60000]       0.6963              75.0300             0.7092              44             
