Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3449              0
1              [60000/60000]       2.3463              33.7200             1.9558              1              
2              [60000/60000]       1.9549              47.4600             1.6864              2              
3              [60000/60000]       1.6840              50.2200             1.5193              3              
4              [60000/60000]       1.5156              54.5300             1.4081              4              
5              [60000/60000]       1.4021              56.0400             1.3258              5              
6              [60000/60000]       1.3206              57.9500             1.2575              6              
7              [60000/60000]       1.2494              60.5100             1.1897              7              
8              [60000/60000]       1.1820              60.3500             1.1488              8              
9              [60000/60000]       1.1398              62.2500             1.1042              9              
10             [60000/60000]       1.0936              60.2200             1.0955              10             
11             [60000/60000]       1.0871              63.1100             1.0491              11             
12             [60000/60000]       1.0363              62.2000             1.0395              12             
13             [60000/60000]       1.0302              65.7700             0.9919              13             
14             [60000/60000]       0.9780              64.8900             0.9796              14             
15             [60000/60000]       0.9689              68.0500             0.9431              15             
16             [60000/60000]       0.9288              67.0100             0.9302              16             
17             [60000/60000]       0.9182              69.8400             0.9018              17             
18             [60000/60000]       0.8871              68.8200             0.8890              18             
19             [60000/60000]       0.8757              71.2600             0.8673              19             
20             [60000/60000]       0.8522              70.0300             0.8553              20             
21             [60000/60000]       0.8409              72.2100             0.8389              21             
22             [60000/60000]       0.8237              70.7100             0.8287              22             
23             [60000/60000]       0.8133              72.9200             0.8162              23             
24             [60000/60000]       0.8009              71.0300             0.8082              24             
25             [60000/60000]       0.7919              73.4100             0.7980              25             
26             [60000/60000]       0.7825              71.3500             0.7922              26             
27             [60000/60000]       0.7751              73.8100             0.7832              27             
28             [60000/60000]       0.7675              71.7300             0.7791              28             
29             [60000/60000]       0.7614              74.3200             0.7707              29             
30             [60000/60000]       0.7548              71.9900             0.7679              30             
31             [60000/60000]       0.7496              74.6800             0.7599              31             
32             [60000/60000]       0.7437              72.2900             0.7578              32             
33             [60000/60000]       0.7390              74.8800             0.7502              33             
34             [60000/60000]       0.7337              72.5200             0.7485              34             
35             [60000/60000]       0.7294              75.1000             0.7416              35             
36             [60000/60000]       0.7247              72.7800             0.7401              36             
37             [60000/60000]       0.7206              75.2900             0.7340              37             
38             [60000/60000]       0.7167              72.9300             0.7326              38             
39             [60000/60000]       0.7127              75.4000             0.7273              39             
40             [60000/60000]       0.7096              73.1800             0.7258              40             
41             [60000/60000]       0.7057              75.4700             0.7213              41             
42             [60000/60000]       0.7032              73.3800             0.7197              42             
43             [60000/60000]       0.6993              75.7100             0.7156              43             
44             [60000/60000]       0.6973              73.5300             0.7139              44             
45             [60000/60000]       0.6932              75.7600             0.7101              45             
46             [60000/60000]       0.6915              73.7400             0.7087              46             
47             [60000/60000]       0.6876              75.9300             0.7049              47             
48             [60000/60000]       0.6860              73.9300             0.7044              48             
49             [60000/60000]       0.6828              76.0100             0.7002              49             
50             [60000/60000]       0.6811              73.9800             0.7010              50             
51             [60000/60000]       0.6789              76.0500             0.6960              51             
52             [60000/60000]       0.6767              74.0800             0.6975              52             
53             [60000/60000]       0.6749              76.1400             0.6918              53             
54             [60000/60000]       0.6722              74.2000             0.6937              54             
55             [60000/60000]       0.6707              76.1800             0.6876              55             
56             [60000/60000]       0.6678              74.2900             0.6898              56             
57             [60000/60000]       0.6664              76.3100             0.6834              57             
