Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4142              0
1              [60000/60000]       2.4117              37.2800             1.9879              1              
2              [60000/60000]       1.9854              41.2500             1.7276              2              
3              [60000/60000]       1.7238              48.1200             1.5478              3              
4              [60000/60000]       1.5404              52.5700             1.4240              4              
5              [60000/60000]       1.4187              50.2100             1.3733              5              
6              [60000/60000]       1.3633              54.6700             1.2806              6              
7              [60000/60000]       1.2735              55.5900             1.2222              7              
8              [60000/60000]       1.2101              59.1700             1.1634              8              
9              [60000/60000]       1.1553              59.6800             1.1223              9              
10             [60000/60000]       1.1086              61.7800             1.0790              10             
11             [60000/60000]       1.0697              63.3800             1.0436              11             
12             [60000/60000]       1.0288              65.2500             1.0077              12             
13             [60000/60000]       0.9972              66.3000             0.9788              13             
14             [60000/60000]       0.9634              68.0300             0.9495              14             
15             [60000/60000]       0.9379              68.3900             0.9263              15             
16             [60000/60000]       0.9104              69.9800             0.9026              16             
17             [60000/60000]       0.8900              70.1900             0.8839              17             
18             [60000/60000]       0.8678              71.4200             0.8651              18             
19             [60000/60000]       0.8516              71.4300             0.8498              19             
20             [60000/60000]       0.8335              72.2500             0.8352              20             
21             [60000/60000]       0.8208              72.2300             0.8223              21             
22             [60000/60000]       0.8059              72.8400             0.8112              22             
23             [60000/60000]       0.7959              72.8300             0.8001              23             
24             [60000/60000]       0.7835              73.3400             0.7917              24             
25             [60000/60000]       0.7757              73.3200             0.7819              25             
26             [60000/60000]       0.7652              73.7700             0.7754              26             
27             [60000/60000]       0.7587              73.7900             0.7667              27             
28             [60000/60000]       0.7498              74.2500             0.7612              28             
29             [60000/60000]       0.7439              74.0000             0.7534              29             
30             [60000/60000]       0.7363              74.5100             0.7485              30             
31             [60000/60000]       0.7307              74.3600             0.7416              31             
32             [60000/60000]       0.7243              74.7000             0.7369              32             
33             [60000/60000]       0.7186              74.8300             0.7310              33             
34             [60000/60000]       0.7135              74.9300             0.7264              34             
35             [60000/60000]       0.7076              75.1100             0.7216              35             
36             [60000/60000]       0.7037              75.1600             0.7168              36             
37             [60000/60000]       0.6977              75.4900             0.7131              37             
38             [60000/60000]       0.6950              75.3100             0.7083              38             
39             [60000/60000]       0.6888              75.7200             0.7056              39             
40             [60000/60000]       0.6872              75.4200             0.7007              40             
41             [60000/60000]       0.6808              76.0000             0.6989              41             
42             [60000/60000]       0.6803              75.5600             0.6941              42             
43             [60000/60000]       0.6738              76.1700             0.6932              43             
44             [60000/60000]       0.6742              75.6800             0.6885              44             
45             [60000/60000]       0.6679              76.2500             0.6884              45             
46             [60000/60000]       0.6692              75.6100             0.6841              46             
47             [60000/60000]       0.6631              76.4800             0.6845              47             
48             [60000/60000]       0.6652              75.4800             0.6807              48             
49             [60000/60000]       0.6592              76.5500             0.6817              49             
50             [60000/60000]       0.6621              75.5100             0.6776              50             
51             [60000/60000]       0.6557              76.4400             0.6799              51             
52             [60000/60000]       0.6601              75.3300             0.6751              52             
53             [60000/60000]       0.6528              76.4900             0.6806              53             
54             [60000/60000]       0.6606              75.1700             0.6747              54             
55             [60000/60000]       0.6521              76.4400             0.6833              55             
56             [60000/60000]       0.6630              75.0000             0.6764              56             
57             [60000/60000]       0.6534              76.3600             0.6830              57             
58             [60000/60000]       0.6625              74.7200             0.6791              58             
59             [60000/60000]       0.6557              76.2500             0.6818              59             
60             [60000/60000]       0.6610              74.4900             0.6809              60             
61             [60000/60000]       0.6570              76.3500             0.6797              61             
62             [60000/60000]       0.6586              74.5400             0.6798              62             
63             [60000/60000]       0.6556              76.4700             0.6762              63             
64             [60000/60000]       0.6548              74.6600             0.6764              64             
65             [60000/60000]       0.6519              76.6000             0.6719              65             
66             [60000/60000]       0.6502              74.8800             0.6720              66             
67             [60000/60000]       0.6472              76.6600             0.6673              67             
68             [60000/60000]       0.6453              75.0400             0.6674              68             
69             [60000/60000]       0.6423              76.7900             0.6628              69             
70             [60000/60000]       0.6404              75.3000             0.6629              70             
71             [60000/60000]       0.6375              76.9100             0.6584              71             
72             [60000/60000]       0.6358              75.3800             0.6585              72             
73             [60000/60000]       0.6329              77.0300             0.6543              73             
74             [60000/60000]       0.6314              75.4900             0.6545              74             
75             [60000/60000]       0.6286              77.1400             0.6505              75             
76             [60000/60000]       0.6272              75.6600             0.6507              76             
77             [60000/60000]       0.6245              77.3200             0.6469              77             
78             [60000/60000]       0.6234              75.7900             0.6472              78             
79             [60000/60000]       0.6208              77.4200             0.6436              79             
80             [60000/60000]       0.6198              75.8800             0.6440              80             
81             [60000/60000]       0.6174              77.4900             0.6405              81             
82             [60000/60000]       0.6165              75.9900             0.6411              82             
83             [60000/60000]       0.6142              77.6200             0.6377              83             
84             [60000/60000]       0.6134              76.0800             0.6385              84             
85             [60000/60000]       0.6113              77.6800             0.6352              85             
86             [60000/60000]       0.6106              76.2800             0.6360              86             
87             [60000/60000]       0.6086              77.7600             0.6328              87             
88             [60000/60000]       0.6079              76.3600             0.6338              88             
89             [60000/60000]       0.6062              77.7600             0.6306              89             
90             [60000/60000]       0.6055              76.4900             0.6318              90             
91             [60000/60000]       0.6039              77.8200             0.6286              91             
92             [60000/60000]       0.6032              76.4800             0.6299              92             
93             [60000/60000]       0.6018              77.8600             0.6267              93             
94             [60000/60000]       0.6011              76.5300             0.6282              94             
95             [60000/60000]       0.5999              77.8800             0.6250              95             
96             [60000/60000]       0.5992              76.5300             0.6266              96             
97             [60000/60000]       0.5980              78.0300             0.6234              97             
98             [60000/60000]       0.5973              76.5900             0.6252              98             
99             [60000/60000]       0.5963              78.0600             0.6219              99             
100            [60000/60000]       0.5956              76.6400             0.6238              100            
101            [60000/60000]       0.5948              78.1200             0.6205              101            
102            [60000/60000]       0.5940              76.7000             0.6226              102            
103            [60000/60000]       0.5933              78.1400             0.6191              103            
104            [60000/60000]       0.5924              76.7300             0.6214              104            
105            [60000/60000]       0.5918              78.2200             0.6179              105            
106            [60000/60000]       0.5910              76.7900             0.6202              106            
107            [60000/60000]       0.5905              78.2700             0.6167              107            
108            [60000/60000]       0.5896              76.8300             0.6192              108            
109            [60000/60000]       0.5892              78.3300             0.6156              109            
110            [60000/60000]       0.5882              76.8400             0.6182              110            
111            [60000/60000]       0.5880              78.3700             0.6145              111            
112            [60000/60000]       0.5870              76.8800             0.6172              112            
113            [60000/60000]       0.5868              78.3900             0.6135              113            
114            [60000/60000]       0.5858              76.9300             0.6163              114            
115            [60000/60000]       0.5857              78.4200             0.6126              115            
116            [60000/60000]       0.5846              76.9900             0.6154              116            
117            [60000/60000]       0.5846              78.4300             0.6117              117            
118            [60000/60000]       0.5835              77.0400             0.6146              118            
119            [60000/60000]       0.5836              78.4900             0.6108              119            
120            [60000/60000]       0.5825              77.0400             0.6138              120            
121            [60000/60000]       0.5826              78.6100             0.6100              121            
122            [60000/60000]       0.5815              77.0900             0.6131              122            
123            [60000/60000]       0.5817              78.6300             0.6092              123            
124            [60000/60000]       0.5805              77.1100             0.6124              124            
125            [60000/60000]       0.5808              78.6500             0.6085              125            
126            [60000/60000]       0.5796              77.1100             0.6117              126            
127            [60000/60000]       0.5800              78.6700             0.6078              127            
128            [60000/60000]       0.5787              77.1800             0.6111              128            
129            [60000/60000]       0.5792              78.7400             0.6072              129            
130            [60000/60000]       0.5779              77.1800             0.6105              130            
131            [60000/60000]       0.5784              78.8100             0.6066              131            
132            [60000/60000]       0.5771              77.2200             0.6100              132            
133            [60000/60000]       0.5777              78.8100             0.6060              133            
134            [60000/60000]       0.5764              77.2400             0.6095              134            
135            [60000/60000]       0.5770              78.8500             0.6055              135            
136            [60000/60000]       0.5757              77.2500             0.6090              136            
137            [60000/60000]       0.5763              78.8700             0.6050              137            
138            [60000/60000]       0.5750              77.2700             0.6085              138            
139            [60000/60000]       0.5757              78.9200             0.6045              139            
140            [60000/60000]       0.5744              77.3100             0.6081              140            
141            [60000/60000]       0.5751              78.9700             0.6041              141            
142            [60000/60000]       0.5738              77.3500             0.6077              142            
143            [60000/60000]       0.5746              78.9700             0.6037              143            
144            [60000/60000]       0.5732              77.3700             0.6074              144            
145            [60000/60000]       0.5741              79.0300             0.6033              145            
146            [60000/60000]       0.5727              77.4200             0.6070              146            
147            [60000/60000]       0.5736              79.0700             0.6030              147            
148            [60000/60000]       0.5722              77.4600             0.6067              148            
149            [60000/60000]       0.5731              79.1200             0.6027              149            
150            [60000/60000]       0.5717              77.4900             0.6065              150            
151            [60000/60000]       0.5727              79.1300             0.6024              151            
152            [60000/60000]       0.5713              77.4800             0.6062              152            
153            [60000/60000]       0.5723              79.1700             0.6022              153            
154            [60000/60000]       0.5708              77.5500             0.6060              154            
155            [60000/60000]       0.5719              79.1800             0.6019              155            
156            [60000/60000]       0.5704              77.5400             0.6058              156            
157            [60000/60000]       0.5716              79.2200             0.6017              157            
158            [60000/60000]       0.5701              77.5100             0.6056              158            
159            [60000/60000]       0.5712              79.2300             0.6015              159            
