Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3350              0
1              [60000/60000]       2.3341              29.5500             1.9475              1              
2              [60000/60000]       1.9448              45.9000             1.6785              2              
3              [60000/60000]       1.6730              50.7400             1.5114              3              
4              [60000/60000]       1.5061              58.7400             1.3838              4              
5              [60000/60000]       1.3754              58.8700             1.2907              5              
6              [60000/60000]       1.2833              63.1800             1.2138              6              
7              [60000/60000]       1.2032              63.3600             1.1517              7              
8              [60000/60000]       1.1423              64.1900             1.1065              8              
9              [60000/60000]       1.0952              63.9200             1.0695              9              
10             [60000/60000]       1.0577              62.2200             1.0602              10             
11             [60000/60000]       1.0492              64.0100             1.0196              11             
12             [60000/60000]       1.0061              63.4900             1.0102              12             
13             [60000/60000]       0.9979              66.7700             0.9673              13             
14             [60000/60000]       0.9532              65.6100             0.9588              14             
15             [60000/60000]       0.9450              68.3600             0.9247              15             
16             [60000/60000]       0.9105              67.3900             0.9161              16             
17             [60000/60000]       0.9011              69.7700             0.8880              17             
18             [60000/60000]       0.8736              69.1800             0.8789              18             
19             [60000/60000]       0.8628              71.0200             0.8561              19             
20             [60000/60000]       0.8415              70.4900             0.8475              20             
21             [60000/60000]       0.8305              71.9800             0.8290              21             
22             [60000/60000]       0.8143              71.3200             0.8219              22             
23             [60000/60000]       0.8042              72.5400             0.8069              23             
24             [60000/60000]       0.7920              71.9400             0.8015              24             
25             [60000/60000]       0.7831              73.0700             0.7890              25             
26             [60000/60000]       0.7739              72.4400             0.7852              26             
27             [60000/60000]       0.7662              73.4600             0.7743              27             
28             [60000/60000]       0.7590              72.6900             0.7717              28             
29             [60000/60000]       0.7522              73.8300             0.7617              29             
30             [60000/60000]       0.7462              72.9900             0.7599              30             
31             [60000/60000]       0.7399              74.2000             0.7504              31             
32             [60000/60000]       0.7346              73.3400             0.7491              32             
33             [60000/60000]       0.7287              74.4700             0.7400              33             
34             [60000/60000]       0.7240              73.6300             0.7392              34             
35             [60000/60000]       0.7184              74.7600             0.7305              35             
36             [60000/60000]       0.7142              73.8200             0.7300              36             
37             [60000/60000]       0.7088              74.9800             0.7217              37             
38             [60000/60000]       0.7051              74.0000             0.7216              38             
39             [60000/60000]       0.7000              75.2300             0.7135              39             
40             [60000/60000]       0.6967              74.2100             0.7139              40             
41             [60000/60000]       0.6919              75.4700             0.7061              41             
42             [60000/60000]       0.6890              74.4500             0.7069              42             
43             [60000/60000]       0.6845              75.6200             0.6992              43             
44             [60000/60000]       0.6820              74.6600             0.7005              44             
45             [60000/60000]       0.6778              75.7500             0.6930              45             
46             [60000/60000]       0.6755              74.8100             0.6948              46             
47             [60000/60000]       0.6718              75.8700             0.6873              47             
48             [60000/60000]       0.6696              75.0300             0.6896              48             
49             [60000/60000]       0.6663              75.9400             0.6823              49             
50             [60000/60000]       0.6643              75.2200             0.6850              50             
51             [60000/60000]       0.6613              76.0100             0.6779              51             
52             [60000/60000]       0.6597              75.2800             0.6809              52             
53             [60000/60000]       0.6569              76.1000             0.6745              53             
54             [60000/60000]       0.6560              75.4000             0.6775              54             
55             [60000/60000]       0.6534              76.0600             0.6722              55             
56             [60000/60000]       0.6532              75.4900             0.6747              56             
57             [60000/60000]       0.6503              76.1100             0.6698              57             
58             [60000/60000]       0.6505              75.4800             0.6719              58             
59             [60000/60000]       0.6471              76.1300             0.6669              59             
60             [60000/60000]       0.6474              75.5900             0.6687              60             
61             [60000/60000]       0.6437              76.2700             0.6636              61             
62             [60000/60000]       0.6438              75.7400             0.6654              62             
63             [60000/60000]       0.6400              76.4200             0.6601              63             
64             [60000/60000]       0.6401              75.8600             0.6619              64             
65             [60000/60000]       0.6361              76.5400             0.6564              65             
66             [60000/60000]       0.6362              75.9700             0.6583              66             
67             [60000/60000]       0.6322              76.6400             0.6528              67             
68             [60000/60000]       0.6323              76.1100             0.6546              68             
69             [60000/60000]       0.6282              76.7200             0.6491              69             
70             [60000/60000]       0.6284              76.1300             0.6511              70             
71             [60000/60000]       0.6243              76.9100             0.6456              71             
72             [60000/60000]       0.6246              76.2400             0.6476              72             
73             [60000/60000]       0.6206              76.9900             0.6422              73             
74             [60000/60000]       0.6210              76.3200             0.6442              74             
75             [60000/60000]       0.6169              77.1500             0.6390              75             
76             [60000/60000]       0.6176              76.3900             0.6411              76             
77             [60000/60000]       0.6135              77.2600             0.6360              77             
78             [60000/60000]       0.6143              76.5100             0.6381              78             
79             [60000/60000]       0.6102              77.3700             0.6332              79             
80             [60000/60000]       0.6112              76.5900             0.6353              80             
81             [60000/60000]       0.6071              77.4800             0.6306              81             
82             [60000/60000]       0.6084              76.6500             0.6327              82             
83             [60000/60000]       0.6042              77.5300             0.6282              83             
84             [60000/60000]       0.6057              76.7300             0.6303              84             
85             [60000/60000]       0.6015              77.5400             0.6259              85             
86             [60000/60000]       0.6032              76.8200             0.6280              86             
87             [60000/60000]       0.5990              77.6100             0.6238              87             
88             [60000/60000]       0.6009              76.9000             0.6259              88             
89             [60000/60000]       0.5967              77.6700             0.6218              89             
90             [60000/60000]       0.5987              76.9500             0.6240              90             
91             [60000/60000]       0.5945              77.7100             0.6200              91             
92             [60000/60000]       0.5966              76.9800             0.6222              92             
93             [60000/60000]       0.5924              77.7900             0.6183              93             
94             [60000/60000]       0.5947              77.0000             0.6206              94             
95             [60000/60000]       0.5905              77.8600             0.6167              95             
96             [60000/60000]       0.5929              77.0700             0.6191              96             
97             [60000/60000]       0.5887              77.9500             0.6152              97             
98             [60000/60000]       0.5912              77.1100             0.6176              98             
99             [60000/60000]       0.5870              77.9900             0.6138              99             
100            [60000/60000]       0.5897              77.2100             0.6163              100            
101            [60000/60000]       0.5855              78.0300             0.6125              101            
102            [60000/60000]       0.5882              77.3100             0.6151              102            
103            [60000/60000]       0.5840              78.0700             0.6113              103            
104            [60000/60000]       0.5868              77.3500             0.6139              104            
105            [60000/60000]       0.5826              78.1300             0.6101              105            
106            [60000/60000]       0.5854              77.4000             0.6128              106            
107            [60000/60000]       0.5812              78.1800             0.6091              107            
108            [60000/60000]       0.5841              77.4400             0.6118              108            
109            [60000/60000]       0.5799              78.2200             0.6080              109            
110            [60000/60000]       0.5829              77.4600             0.6108              110            
111            [60000/60000]       0.5787              78.2400             0.6070              111            
112            [60000/60000]       0.5817              77.4900             0.6099              112            
113            [60000/60000]       0.5775              78.3400             0.6061              113            
114            [60000/60000]       0.5806              77.4800             0.6090              114            
115            [60000/60000]       0.5764              78.3700             0.6052              115            
116            [60000/60000]       0.5796              77.5200             0.6081              116            
117            [60000/60000]       0.5753              78.3900             0.6043              117            
118            [60000/60000]       0.5785              77.5100             0.6073              118            
119            [60000/60000]       0.5743              78.4200             0.6035              119            
120            [60000/60000]       0.5775              77.5700             0.6065              120            
121            [60000/60000]       0.5733              78.4700             0.6027              121            
122            [60000/60000]       0.5766              77.6000             0.6057              122            
123            [60000/60000]       0.5723              78.5200             0.6020              123            
124            [60000/60000]       0.5757              77.6000             0.6050              124            
125            [60000/60000]       0.5714              78.4900             0.6013              125            
126            [60000/60000]       0.5748              77.6700             0.6044              126            
127            [60000/60000]       0.5705              78.4900             0.6006              127            
128            [60000/60000]       0.5740              77.6900             0.6037              128            
129            [60000/60000]       0.5697              78.5200             0.6000              129            
130            [60000/60000]       0.5732              77.7200             0.6031              130            
131            [60000/60000]       0.5689              78.5700             0.5994              131            
132            [60000/60000]       0.5725              77.7200             0.6026              132            
133            [60000/60000]       0.5681              78.6000             0.5988              133            
134            [60000/60000]       0.5718              77.7400             0.6020              134            
135            [60000/60000]       0.5674              78.6500             0.5983              135            
136            [60000/60000]       0.5711              77.7800             0.6015              136            
137            [60000/60000]       0.5667              78.6600             0.5978              137            
138            [60000/60000]       0.5705              77.7900             0.6011              138            
139            [60000/60000]       0.5661              78.6800             0.5974              139            
140            [60000/60000]       0.5698              77.8400             0.6006              140            
141            [60000/60000]       0.5654              78.8000             0.5969              141            
142            [60000/60000]       0.5693              77.8900             0.6002              142            
