Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4504              0
1              [60000/60000]       2.4526              30.2300             2.0213              1              
2              [60000/60000]       2.0213              41.9800             1.7373              2              
3              [60000/60000]       1.7348              49.2200             1.5620              3              
4              [60000/60000]       1.5570              50.5200             1.4287              4              
5              [60000/60000]       1.4233              54.8700             1.3519              5              
6              [60000/60000]       1.3448              55.7100             1.2533              6              
7              [60000/60000]       1.2455              57.8500             1.2128              7              
8              [60000/60000]       1.2039              59.5400             1.1436              8              
9              [60000/60000]       1.1344              60.6200             1.1127              9              
10             [60000/60000]       1.1026              63.2800             1.0602              10             
11             [60000/60000]       1.0499              63.0900             1.0335              11             
12             [60000/60000]       1.0224              66.0200             0.9974              12             
13             [60000/60000]       0.9863              65.1600             0.9758              13             
14             [60000/60000]       0.9636              67.9100             0.9466              14             
15             [60000/60000]       0.9351              67.0700             0.9306              15             
16             [60000/60000]       0.9176              69.2900             0.9037              16             
17             [60000/60000]       0.8920              68.4700             0.8934              17             
18             [60000/60000]       0.8797              70.4200             0.8690              18             
19             [60000/60000]       0.8569              69.6600             0.8622              19             
20             [60000/60000]       0.8478              71.5200             0.8402              20             
21             [60000/60000]       0.8278              70.5800             0.8350              21             
22             [60000/60000]       0.8200              72.3300             0.8155              22             
23             [60000/60000]       0.8029              71.4900             0.8115              23             
24             [60000/60000]       0.7959              72.8200             0.7944              24             
25             [60000/60000]       0.7815              72.1900             0.7916              25             
26             [60000/60000]       0.7754              73.3500             0.7767              26             
27             [60000/60000]       0.7637              72.6500             0.7753              27             
28             [60000/60000]       0.7585              73.7400             0.7632              28             
29             [60000/60000]       0.7501              72.8400             0.7636              29             
30             [60000/60000]       0.7461              73.9500             0.7545              30             
31             [60000/60000]       0.7413              72.7600             0.7560              31             
32             [60000/60000]       0.7378              74.1800             0.7479              32             
33             [60000/60000]       0.7346              72.8100             0.7493              33             
34             [60000/60000]       0.7306              74.4300             0.7406              34             
35             [60000/60000]       0.7271              73.0700             0.7423              35             
36             [60000/60000]       0.7231              74.6800             0.7330              36             
37             [60000/60000]       0.7194              73.2500             0.7350              37             
38             [60000/60000]       0.7154              74.9900             0.7256              38             
39             [60000/60000]       0.7117              73.3500             0.7278              39             
40             [60000/60000]       0.7078              75.0900             0.7184              40             
41             [60000/60000]       0.7042              73.5600             0.7209              41             
42             [60000/60000]       0.7005              75.1700             0.7118              42             
43             [60000/60000]       0.6973              73.7300             0.7146              43             
44             [60000/60000]       0.6938              75.2500             0.7058              44             
45             [60000/60000]       0.6911              73.9800             0.7089              45             
46             [60000/60000]       0.6878              75.3600             0.7008              46             
47             [60000/60000]       0.6857              74.0900             0.7040              47             
48             [60000/60000]       0.6826              75.3700             0.6965              48             
49             [60000/60000]       0.6811              74.2300             0.6996              49             
50             [60000/60000]       0.6779              75.3800             0.6926              50             
51             [60000/60000]       0.6768              74.3700             0.6955              51             
52             [60000/60000]       0.6734              75.4400             0.6885              52             
53             [60000/60000]       0.6725              74.5400             0.6913              53             
54             [60000/60000]       0.6690              75.4400             0.6845              54             
55             [60000/60000]       0.6682              74.5700             0.6872              55             
56             [60000/60000]       0.6645              75.5100             0.6803              56             
57             [60000/60000]       0.6638              74.7600             0.6831              57             
58             [60000/60000]       0.6601              75.6100             0.6762              58             
59             [60000/60000]       0.6595              74.9000             0.6791              59             
60             [60000/60000]       0.6557              75.7400             0.6722              60             
61             [60000/60000]       0.6553              75.0200             0.6752              61             
62             [60000/60000]       0.6515              75.8600             0.6684              62             
