Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2702              0
1              [60000/60000]       2.2656              36.0400             1.8894              1              
2              [60000/60000]       1.8841              55.3800             1.6327              2              
3              [60000/60000]       1.6257              54.7800             1.4675              3              
4              [60000/60000]       1.4591              59.8000             1.3407              4              
5              [60000/60000]       1.3330              57.0100             1.2622              5              
6              [60000/60000]       1.2523              58.8800             1.1965              6              
7              [60000/60000]       1.1881              58.6500             1.1568              7              
8              [60000/60000]       1.1454              59.0800             1.1279              8              
9              [60000/60000]       1.1183              62.0800             1.0816              9              
10             [60000/60000]       1.0692              62.7400             1.0507              10             
11             [60000/60000]       1.0398              65.5800             1.0083              11             
12             [60000/60000]       0.9955              65.6100             0.9817              12             
13             [60000/60000]       0.9695              68.1000             0.9498              13             
14             [60000/60000]       0.9368              67.7200             0.9280              14             
15             [60000/60000]       0.9146              69.5700             0.9038              15             
16             [60000/60000]       0.8908              69.0100             0.8882              16             
17             [60000/60000]       0.8736              70.6200             0.8710              17             
18             [60000/60000]       0.8580              69.6400             0.8648              18             
19             [60000/60000]       0.8489              70.7800             0.8517              19             
20             [60000/60000]       0.8386              69.4600             0.8499              20             
21             [60000/60000]       0.8329              71.2400             0.8359              21             
22             [60000/60000]       0.8226              69.9700             0.8332              22             
23             [60000/60000]       0.8152              71.9200             0.8190              23             
24             [60000/60000]       0.8053              70.4200             0.8160              24             
25             [60000/60000]       0.7973              72.5100             0.8022              25             
26             [60000/60000]       0.7882              70.9400             0.7998              26             
27             [60000/60000]       0.7805              73.0100             0.7867              27             
28             [60000/60000]       0.7724              71.3700             0.7848              28             
29             [60000/60000]       0.7650              73.4800             0.7728              29             
30             [60000/60000]       0.7581              71.9200             0.7712              30             
31             [60000/60000]       0.7510              73.7600             0.7601              31             
32             [60000/60000]       0.7451              72.1900             0.7589              32             
33             [60000/60000]       0.7382              74.0200             0.7487              33             
34             [60000/60000]       0.7333              72.5500             0.7478              34             
35             [60000/60000]       0.7268              74.4200             0.7384              35             
36             [60000/60000]       0.7226              73.0100             0.7379              36             
37             [60000/60000]       0.7164              74.7000             0.7290              37             
38             [60000/60000]       0.7130              73.3400             0.7290              38             
39             [60000/60000]       0.7071              75.0600             0.7207              39             
40             [60000/60000]       0.7044              73.6000             0.7210              40             
41             [60000/60000]       0.6988              75.2400             0.7132              41             
42             [60000/60000]       0.6966              73.9100             0.7139              42             
43             [60000/60000]       0.6913              75.3600             0.7067              43             
44             [60000/60000]       0.6898              74.0400             0.7078              44             
45             [60000/60000]       0.6849              75.6000             0.7018              45             
46             [60000/60000]       0.6845              74.1500             0.7032              46             
47             [60000/60000]       0.6800              75.6500             0.6985              47             
48             [60000/60000]       0.6808              74.2500             0.6996              48             
49             [60000/60000]       0.6761              75.6200             0.6953              49             
50             [60000/60000]       0.6771              74.4700             0.6959              50             
51             [60000/60000]       0.6721              75.6000             0.6915              51             
52             [60000/60000]       0.6732              74.5800             0.6921              52             
53             [60000/60000]       0.6679              75.6800             0.6875              53             
54             [60000/60000]       0.6689              74.7000             0.6881              54             
55             [60000/60000]       0.6636              75.7600             0.6834              55             
56             [60000/60000]       0.6646              74.7200             0.6842              56             
57             [60000/60000]       0.6593              75.9000             0.6793              57             
58             [60000/60000]       0.6603              74.8400             0.6803              58             
59             [60000/60000]       0.6550              76.0200             0.6753              59             
60             [60000/60000]       0.6561              75.0300             0.6765              60             
61             [60000/60000]       0.6508              76.1600             0.6714              61             
62             [60000/60000]       0.6519              75.1300             0.6728              62             
63             [60000/60000]       0.6467              76.2400             0.6676              63             
64             [60000/60000]       0.6479              75.2600             0.6692              64             
65             [60000/60000]       0.6428              76.3200             0.6639              65             
66             [60000/60000]       0.6440              75.3700             0.6657              66             
67             [60000/60000]       0.6390              76.4100             0.6604              67             
68             [60000/60000]       0.6402              75.5100             0.6623              68             
69             [60000/60000]       0.6353              76.5400             0.6571              69             
70             [60000/60000]       0.6366              75.7200             0.6591              70             
71             [60000/60000]       0.6317              76.6700             0.6539              71             
72             [60000/60000]       0.6332              75.8400             0.6559              72             
73             [60000/60000]       0.6283              76.7400             0.6509              73             
74             [60000/60000]       0.6299              75.9700             0.6529              74             
75             [60000/60000]       0.6250              76.8600             0.6480              75             
76             [60000/60000]       0.6267              76.0600             0.6501              76             
77             [60000/60000]       0.6218              76.9600             0.6452              77             
78             [60000/60000]       0.6237              76.1900             0.6473              78             
79             [60000/60000]       0.6188              77.0600             0.6426              79             
80             [60000/60000]       0.6209              76.2800             0.6448              80             
81             [60000/60000]       0.6159              77.0900             0.6402              81             
82             [60000/60000]       0.6182              76.3600             0.6423              82             
83             [60000/60000]       0.6132              77.1600             0.6379              83             
84             [60000/60000]       0.6156              76.4600             0.6400              84             
85             [60000/60000]       0.6107              77.2400             0.6357              85             
86             [60000/60000]       0.6132              76.6100             0.6379              86             
87             [60000/60000]       0.6082              77.3200             0.6336              87             
88             [60000/60000]       0.6108              76.6600             0.6358              88             
89             [60000/60000]       0.6059              77.3800             0.6316              89             
90             [60000/60000]       0.6087              76.7700             0.6339              90             
91             [60000/60000]       0.6038              77.4500             0.6298              91             
92             [60000/60000]       0.6066              76.8100             0.6322              92             
93             [60000/60000]       0.6017              77.5700             0.6281              93             
94             [60000/60000]       0.6046              76.8500             0.6305              94             
95             [60000/60000]       0.5998              77.6400             0.6265              95             
96             [60000/60000]       0.6028              76.8400             0.6289              96             
97             [60000/60000]       0.5980              77.7200             0.6249              97             
98             [60000/60000]       0.6010              76.9000             0.6275              98             
99             [60000/60000]       0.5963              77.8300             0.6235              99             
100            [60000/60000]       0.5994              76.9500             0.6261              100            
101            [60000/60000]       0.5947              77.8600             0.6221              101            
102            [60000/60000]       0.5978              76.9800             0.6248              102            
103            [60000/60000]       0.5932              77.9400             0.6208              103            
104            [60000/60000]       0.5963              76.9900             0.6236              104            
105            [60000/60000]       0.5917              77.9600             0.6196              105            
106            [60000/60000]       0.5949              76.9900             0.6224              106            
107            [60000/60000]       0.5903              77.9600             0.6185              107            
108            [60000/60000]       0.5936              77.0100             0.6213              108            
109            [60000/60000]       0.5890              78.0100             0.6174              109            
110            [60000/60000]       0.5923              77.0500             0.6203              110            
111            [60000/60000]       0.5877              78.0200             0.6163              111            
112            [60000/60000]       0.5910              77.1100             0.6193              112            
113            [60000/60000]       0.5865              78.0600             0.6153              113            
114            [60000/60000]       0.5899              77.1400             0.6183              114            
115            [60000/60000]       0.5854              78.1200             0.6144              115            
116            [60000/60000]       0.5887              77.1700             0.6174              116            
117            [60000/60000]       0.5843              78.1400             0.6135              117            
118            [60000/60000]       0.5877              77.1800             0.6166              118            
119            [60000/60000]       0.5832              78.2200             0.6127              119            
120            [60000/60000]       0.5866              77.2400             0.6158              120            
121            [60000/60000]       0.5822              78.2600             0.6119              121            
122            [60000/60000]       0.5856              77.3000             0.6150              122            
123            [60000/60000]       0.5813              78.2900             0.6111              123            
124            [60000/60000]       0.5847              77.3300             0.6143              124            
125            [60000/60000]       0.5804              78.3200             0.6104              125            
126            [60000/60000]       0.5838              77.3900             0.6136              126            
127            [60000/60000]       0.5795              78.3700             0.6097              127            
128            [60000/60000]       0.5830              77.4600             0.6129              128            
129            [60000/60000]       0.5787              78.3900             0.6091              129            
130            [60000/60000]       0.5822              77.5100             0.6123              130            
131            [60000/60000]       0.5779              78.4100             0.6085              131            
132            [60000/60000]       0.5814              77.5200             0.6118              132            
133            [60000/60000]       0.5771              78.4400             0.6079              133            
134            [60000/60000]       0.5807              77.5500             0.6112              134            
135            [60000/60000]       0.5764              78.4400             0.6074              135            
136            [60000/60000]       0.5800              77.6000             0.6107              136            
137            [60000/60000]       0.5757              78.4700             0.6069              137            
138            [60000/60000]       0.5793              77.6600             0.6102              138            
139            [60000/60000]       0.5751              78.5000             0.6064              139            
140            [60000/60000]       0.5787              77.6800             0.6098              140            
141            [60000/60000]       0.5745              78.5400             0.6059              141            
142            [60000/60000]       0.5781              77.6700             0.6094              142            
143            [60000/60000]       0.5739              78.5300             0.6055              143            
144            [60000/60000]       0.5775              77.6700             0.6090              144            
145            [60000/60000]       0.5734              78.5400             0.6051              145            
146            [60000/60000]       0.5770              77.7600             0.6087              146            
147            [60000/60000]       0.5728              78.5400             0.6048              147            
148            [60000/60000]       0.5765              77.8200             0.6083              148            
149            [60000/60000]       0.5724              78.5300             0.6044              149            
150            [60000/60000]       0.5760              77.8500             0.6080              150            
151            [60000/60000]       0.5719              78.5700             0.6041              151            
152            [60000/60000]       0.5756              77.9800             0.6077              152            
153            [60000/60000]       0.5715              78.6200             0.6038              153            
154            [60000/60000]       0.5751              78.0000             0.6075              154            
155            [60000/60000]       0.5710              78.6100             0.6036              155            
156            [60000/60000]       0.5747              77.9900             0.6072              156            
157            [60000/60000]       0.5707              78.6200             0.6033              157            
158            [60000/60000]       0.5744              77.9900             0.6070              158            
159            [60000/60000]       0.5703              78.6100             0.6031              159            
