Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3321              0
1              [60000/60000]       2.3317              30.5600             1.9319              1              
2              [60000/60000]       1.9306              52.2700             1.6692              2              
3              [60000/60000]       1.6647              53.8500             1.5282              3              
4              [60000/60000]       1.5241              58.8300             1.3874              4              
5              [60000/60000]       1.3789              60.5900             1.2912              5              
6              [60000/60000]       1.2847              61.5200             1.2122              6              
7              [60000/60000]       1.2014              60.8800             1.1790              7              
8              [60000/60000]       1.1700              60.2000             1.1662              8              
9              [60000/60000]       1.1547              60.2300             1.1180              9              
10             [60000/60000]       1.1073              59.8400             1.1126              10             
11             [60000/60000]       1.1007              61.0400             1.0600              11             
12             [60000/60000]       1.0470              60.6200             1.0655              12             
13             [60000/60000]       1.0527              63.7500             1.0077              13             
14             [60000/60000]       0.9941              63.0600             1.0078              14             
15             [60000/60000]       0.9934              66.1400             0.9641              15             
16             [60000/60000]       0.9503              65.3900             0.9579              16             
17             [60000/60000]       0.9421              67.7500             0.9254              17             
18             [60000/60000]       0.9115              67.1900             0.9151              18             
19             [60000/60000]       0.8981              69.2600             0.8910              19             
20             [60000/60000]       0.8770              68.8400             0.8797              20             
21             [60000/60000]       0.8616              70.3900             0.8613              21             
22             [60000/60000]       0.8472              69.9500             0.8511              22             
23             [60000/60000]       0.8322              71.3200             0.8363              23             
24             [60000/60000]       0.8222              70.5700             0.8285              24             
25             [60000/60000]       0.8088              72.2300             0.8158              25             
26             [60000/60000]       0.8016              71.2300             0.8106              26             
27             [60000/60000]       0.7903              72.7900             0.7989              27             
28             [60000/60000]       0.7846              71.6400             0.7959              28             
29             [60000/60000]       0.7750              73.2800             0.7847              29             
30             [60000/60000]       0.7702              71.8400             0.7831              30             
31             [60000/60000]       0.7618              73.5700             0.7723              31             
32             [60000/60000]       0.7575              72.1400             0.7716              32             
33             [60000/60000]       0.7498              73.9800             0.7610              33             
34             [60000/60000]       0.7460              72.3800             0.7609              34             
35             [60000/60000]       0.7386              74.2800             0.7507              35             
36             [60000/60000]       0.7354              72.6400             0.7509              36             
37             [60000/60000]       0.7283              74.5000             0.7412              37             
38             [60000/60000]       0.7256              72.9400             0.7417              38             
39             [60000/60000]       0.7187              74.8200             0.7325              39             
40             [60000/60000]       0.7167              73.2300             0.7333              40             
41             [60000/60000]       0.7100              75.0000             0.7247              41             
42             [60000/60000]       0.7085              73.4400             0.7257              42             
43             [60000/60000]       0.7021              75.1900             0.7176              43             
44             [60000/60000]       0.7012              73.6700             0.7190              44             
45             [60000/60000]       0.6951              75.3200             0.7115              45             
46             [60000/60000]       0.6947              73.9300             0.7134              46             
47             [60000/60000]       0.6891              75.3400             0.7064              47             
48             [60000/60000]       0.6894              73.9200             0.7087              48             
49             [60000/60000]       0.6842              75.4800             0.7022              49             
50             [60000/60000]       0.6848              74.0300             0.7048              50             
51             [60000/60000]       0.6799              75.5300             0.6984              51             
52             [60000/60000]       0.6808              74.1800             0.7012              52             
53             [60000/60000]       0.6761              75.6600             0.6948              53             
54             [60000/60000]       0.6769              74.3600             0.6978              54             
55             [60000/60000]       0.6723              75.5800             0.6911              55             
56             [60000/60000]       0.6731              74.4100             0.6944              56             
57             [60000/60000]       0.6685              75.6100             0.6874              57             
58             [60000/60000]       0.6692              74.5600             0.6910              58             
59             [60000/60000]       0.6648              75.5800             0.6838              59             
