Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4168              0
1              [60000/60000]       2.4125              35.0100             1.9949              1              
2              [60000/60000]       1.9887              44.1200             1.7254              2              
3              [60000/60000]       1.7189              48.6900             1.5521              3              
4              [60000/60000]       1.5442              50.9900             1.4418              4              
5              [60000/60000]       1.4349              50.8600             1.3634              5              
6              [60000/60000]       1.3537              54.8900             1.2920              6              
7              [60000/60000]       1.2843              55.6400             1.2336              7              
8              [60000/60000]       1.2224              58.8800             1.1792              8              
9              [60000/60000]       1.1707              59.9000             1.1296              9              
10             [60000/60000]       1.1174              62.7000             1.0885              10             
11             [60000/60000]       1.0791              63.1200             1.0479              11             
12             [60000/60000]       1.0350              65.9900             1.0167              12             
13             [60000/60000]       1.0062              65.8400             0.9836              13             
14             [60000/60000]       0.9701              68.0200             0.9597              14             
15             [60000/60000]       0.9482              67.8200             0.9332              15             
16             [60000/60000]       0.9195              69.6700             0.9150              16             
17             [60000/60000]       0.9027              69.3800             0.8939              17             
18             [60000/60000]       0.8799              70.5500             0.8799              18             
19             [60000/60000]       0.8668              70.2900             0.8625              19             
20             [60000/60000]       0.8484              71.2600             0.8517              20             
21             [60000/60000]       0.8379              70.9000             0.8369              21             
22             [60000/60000]       0.8225              71.8100             0.8283              22             
23             [60000/60000]       0.8138              71.7300             0.8154              23             
24             [60000/60000]       0.8009              72.2600             0.8081              24             
25             [60000/60000]       0.7930              72.4800             0.7972              25             
26             [60000/60000]       0.7825              72.6600             0.7903              26             
27             [60000/60000]       0.7746              73.0100             0.7815              27             
28             [60000/60000]       0.7665              72.9900             0.7743              28             
29             [60000/60000]       0.7582              73.4600             0.7676              29             
30             [60000/60000]       0.7524              73.4800             0.7599              30             
31             [60000/60000]       0.7433              73.8300             0.7554              31             
32             [60000/60000]       0.7400              73.8500             0.7469              32             
33             [60000/60000]       0.7299              74.1700             0.7446              33             
34             [60000/60000]       0.7289              74.1800             0.7351              34             
35             [60000/60000]       0.7177              74.5000             0.7350              35             
36             [60000/60000]       0.7190              74.3900             0.7244              36             
37             [60000/60000]       0.7067              74.8300             0.7266              37             
