Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3638              0
1              [60000/60000]       2.3606              32.8100             1.9630              1              
2              [60000/60000]       1.9580              47.0400             1.6813              2              
3              [60000/60000]       1.6746              54.9500             1.5018              3              
4              [60000/60000]       1.4946              59.3000             1.3895              4              
5              [60000/60000]       1.3827              58.7100             1.2884              5              
6              [60000/60000]       1.2787              65.6400             1.1900              6              
7              [60000/60000]       1.1814              61.7800             1.1439              7              
8              [60000/60000]       1.1326              65.8500             1.0760              8              
9              [60000/60000]       1.0667              63.2800             1.0519              9              
10             [60000/60000]       1.0388              66.7900             1.0111              10             
11             [60000/60000]       1.0015              65.3500             0.9853              11             
12             [60000/60000]       0.9707              66.9900             0.9782              12             
13             [60000/60000]       0.9685              65.0000             0.9639              13             
14             [60000/60000]       0.9483              66.5200             0.9603              14             
15             [60000/60000]       0.9509              65.4100             0.9487              15             
16             [60000/60000]       0.9324              67.9300             0.9247              16             
17             [60000/60000]       0.9147              66.6600             0.9147              17             
18             [60000/60000]       0.8980              69.3600             0.8896              18             
19             [60000/60000]       0.8789              67.9400             0.8826              19             
20             [60000/60000]       0.8654              70.5200             0.8593              20             
21             [60000/60000]       0.8481              69.1700             0.8546              21             
22             [60000/60000]       0.8371              71.6900             0.8338              22             
23             [60000/60000]       0.8221              70.0200             0.8306              23             
24             [60000/60000]       0.8126              72.2500             0.8122              24             
25             [60000/60000]       0.7999              70.8600             0.8098              25             
26             [60000/60000]       0.7915              72.9100             0.7937              26             
27             [60000/60000]       0.7809              71.3600             0.7919              27             
28             [60000/60000]       0.7732              73.4200             0.7777              28             
29             [60000/60000]       0.7644              71.9400             0.7762              29             
30             [60000/60000]       0.7571              73.7700             0.7636              30             
31             [60000/60000]       0.7499              72.3800             0.7624              31             
32             [60000/60000]       0.7429              74.1900             0.7511              32             
33             [60000/60000]       0.7371              72.8500             0.7502              33             
34             [60000/60000]       0.7302              74.5200             0.7400              34             
35             [60000/60000]       0.7256              73.1900             0.7393              35             
36             [60000/60000]       0.7190              74.7600             0.7301              36             
37             [60000/60000]       0.7153              73.4100             0.7296              37             
38             [60000/60000]       0.7088              74.9500             0.7211              38             
39             [60000/60000]       0.7060              73.6700             0.7208              39             
40             [60000/60000]       0.6997              75.3200             0.7131              40             
41             [60000/60000]       0.6976              73.8900             0.7130              41             
42             [60000/60000]       0.6915              75.4900             0.7058              42             
43             [60000/60000]       0.6900              74.1400             0.7060              43             
44             [60000/60000]       0.6841              75.6700             0.6994              44             
45             [60000/60000]       0.6832              74.2700             0.6998              45             
46             [60000/60000]       0.6774              75.7900             0.6936              46             
47             [60000/60000]       0.6771              74.4800             0.6943              47             
48             [60000/60000]       0.6716              75.8400             0.6888              48             
49             [60000/60000]       0.6719              74.5300             0.6896              49             
50             [60000/60000]       0.6666              75.8500             0.6847              50             
51             [60000/60000]       0.6674              74.6200             0.6857              51             
52             [60000/60000]       0.6623              75.9200             0.6812              52             
53             [60000/60000]       0.6637              74.8100             0.6824              53             
54             [60000/60000]       0.6586              75.9300             0.6781              54             
55             [60000/60000]       0.6602              74.8600             0.6795              55             
56             [60000/60000]       0.6552              76.0600             0.6751              56             
57             [60000/60000]       0.6570              74.9600             0.6767              57             
58             [60000/60000]       0.6521              76.1200             0.6722              58             
59             [60000/60000]       0.6538              75.1600             0.6741              59             
60             [60000/60000]       0.6490              76.2000             0.6693              60             
