Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [60000/60000]       2.3320              35.2300             1.9202              1              
2              [60000/60000]       1.9210              48.3400             1.6714              2              
3              [60000/60000]       1.6695              50.9300             1.5049              3              
4              [60000/60000]       1.5006              54.0900             1.3934              4              
5              [60000/60000]       1.3889              55.8900             1.3044              5              
6              [60000/60000]       1.2967              58.0500             1.2288              6              
7              [60000/60000]       1.2219              56.4800             1.2188              7              
8              [60000/60000]       1.2113              58.7600             1.1391              8              
9              [60000/60000]       1.1294              58.8900             1.1329              9              
10             [60000/60000]       1.1236              62.6500             1.0568              10             
11             [60000/60000]       1.0459              61.4900             1.0529              11             
12             [60000/60000]       1.0419              65.3500             0.9949              12             
13             [60000/60000]       0.9835              64.5800             0.9900              13             
14             [60000/60000]       0.9775              67.2000             0.9432              14             
15             [60000/60000]       0.9314              67.1300             0.9371              15             
16             [60000/60000]       0.9234              68.9200             0.9001              16             
17             [60000/60000]       0.8879              69.0800             0.8941              17             
18             [60000/60000]       0.8793              70.0400             0.8646              18             
19             [60000/60000]       0.8521              70.2000             0.8599              19             
20             [60000/60000]       0.8442              71.1300             0.8360              20             
21             [60000/60000]       0.8232              71.0400             0.8334              21             
22             [60000/60000]       0.8169              71.7100             0.8136              22             
23             [60000/60000]       0.8005              71.6000             0.8129              23             
24             [60000/60000]       0.7958              72.3000             0.7961              24             
25             [60000/60000]       0.7826              72.0500             0.7968              25             
26             [60000/60000]       0.7792              72.9200             0.7820              26             
27             [60000/60000]       0.7682              72.4500             0.7835              27             
28             [60000/60000]       0.7653              73.4500             0.7697              28             
29             [60000/60000]       0.7556              72.6800             0.7716              29             
30             [60000/60000]       0.7529              73.7500             0.7585              30             
31             [60000/60000]       0.7440              72.9200             0.7607              31             
32             [60000/60000]       0.7415              74.0200             0.7482              32             
33             [60000/60000]       0.7333              73.3100             0.7505              33             
34             [60000/60000]       0.7308              74.3900             0.7386              34             
35             [60000/60000]       0.7234              73.5400             0.7411              35             
36             [60000/60000]       0.7210              74.6800             0.7298              36             
37             [60000/60000]       0.7143              73.8200             0.7326              37             
38             [60000/60000]       0.7120              74.9700             0.7218              38             
39             [60000/60000]       0.7060              73.9600             0.7249              39             
40             [60000/60000]       0.7038              75.2300             0.7144              40             
41             [60000/60000]       0.6983              74.1600             0.7180              41             
42             [60000/60000]       0.6964              75.4600             0.7078              42             
43             [60000/60000]       0.6914              74.2900             0.7117              43             
44             [60000/60000]       0.6897              75.6100             0.7017              44             
45             [60000/60000]       0.6850              74.4500             0.7061              45             
46             [60000/60000]       0.6836              75.7000             0.6961              46             
47             [60000/60000]       0.6792              74.6700             0.7008              47             
48             [60000/60000]       0.6779              75.7800             0.6911              48             
49             [60000/60000]       0.6739              74.7800             0.6961              49             
50             [60000/60000]       0.6728              75.6900             0.6874              50             
51             [60000/60000]       0.6696              74.7700             0.6928              51             
52             [60000/60000]       0.6693              75.6900             0.6872              52             
53             [60000/60000]       0.6688              74.8400             0.6914              53             
54             [60000/60000]       0.6677              75.6900             0.6858              54             
55             [60000/60000]       0.6670              74.9000             0.6887              55             
56             [60000/60000]       0.6645              75.7000             0.6825              56             
57             [60000/60000]       0.6634              74.9600             0.6851              57             
58             [60000/60000]       0.6605              75.8500             0.6785              58             
59             [60000/60000]       0.6593              75.1000             0.6811              59             
60             [60000/60000]       0.6562              75.9000             0.6743              60             
61             [60000/60000]       0.6548              75.1800             0.6770              61             
62             [60000/60000]       0.6518              76.0800             0.6701              62             
63             [60000/60000]       0.6504              75.3500             0.6731              63             
64             [60000/60000]       0.6474              76.1700             0.6661              64             
65             [60000/60000]       0.6461              75.4900             0.6693              65             
66             [60000/60000]       0.6433              76.3800             0.6623              66             
67             [60000/60000]       0.6421              75.6300             0.6657              67             
68             [60000/60000]       0.6393              76.5800             0.6588              68             
69             [60000/60000]       0.6382              75.7200             0.6623              69             
70             [60000/60000]       0.6355              76.7200             0.6554              70             
71             [60000/60000]       0.6346              75.7800             0.6591              71             
72             [60000/60000]       0.6319              76.8000             0.6523              72             
73             [60000/60000]       0.6312              75.8000             0.6560              73             
74             [60000/60000]       0.6285              76.8300             0.6494              74             
75             [60000/60000]       0.6280              75.9000             0.6531              75             
76             [60000/60000]       0.6252              76.9000             0.6466              76             
77             [60000/60000]       0.6249              76.0400             0.6503              77             
78             [60000/60000]       0.6220              77.0000             0.6439              78             
79             [60000/60000]       0.6219              76.1800             0.6476              79             
80             [60000/60000]       0.6190              77.1100             0.6413              80             
81             [60000/60000]       0.6191              76.2600             0.6451              81             
82             [60000/60000]       0.6161              77.1900             0.6389              82             
83             [60000/60000]       0.6164              76.3600             0.6426              83             
84             [60000/60000]       0.6134              77.3200             0.6366              84             
85             [60000/60000]       0.6138              76.4300             0.6403              85             
86             [60000/60000]       0.6108              77.3300             0.6344              86             
87             [60000/60000]       0.6114              76.4700             0.6381              87             
88             [60000/60000]       0.6083              77.4000             0.6323              88             
89             [60000/60000]       0.6090              76.5900             0.6361              89             
90             [60000/60000]       0.6059              77.4900             0.6304              90             
91             [60000/60000]       0.6068              76.6900             0.6341              91             
92             [60000/60000]       0.6036              77.5400             0.6285              92             
93             [60000/60000]       0.6047              76.7600             0.6323              93             
94             [60000/60000]       0.6015              77.5900             0.6267              94             
95             [60000/60000]       0.6027              76.7800             0.6306              95             
96             [60000/60000]       0.5995              77.6800             0.6251              96             
97             [60000/60000]       0.6008              76.7800             0.6290              97             
98             [60000/60000]       0.5976              77.7100             0.6235              98             
99             [60000/60000]       0.5990              76.8600             0.6275              99             
100            [60000/60000]       0.5958              77.7700             0.6221              100            
101            [60000/60000]       0.5973              76.9000             0.6261              101            
102            [60000/60000]       0.5941              77.8400             0.6207              102            
103            [60000/60000]       0.5957              76.9700             0.6247              103            
104            [60000/60000]       0.5925              77.9100             0.6194              104            
105            [60000/60000]       0.5941              76.9900             0.6235              105            
106            [60000/60000]       0.5910              77.9000             0.6181              106            
107            [60000/60000]       0.5927              77.0500             0.6223              107            
108            [60000/60000]       0.5895              78.0000             0.6169              108            
109            [60000/60000]       0.5913              77.1900             0.6211              109            
110            [60000/60000]       0.5881              78.0400             0.6158              110            
111            [60000/60000]       0.5899              77.2500             0.6201              111            
112            [60000/60000]       0.5868              78.0700             0.6147              112            
113            [60000/60000]       0.5887              77.2900             0.6190              113            
114            [60000/60000]       0.5855              78.0500             0.6137              114            
115            [60000/60000]       0.5874              77.3200             0.6181              115            
116            [60000/60000]       0.5843              78.0700             0.6128              116            
117            [60000/60000]       0.5863              77.2900             0.6171              117            
118            [60000/60000]       0.5831              78.1400             0.6118              118            
119            [60000/60000]       0.5851              77.3200             0.6163              119            
120            [60000/60000]       0.5820              78.1100             0.6110              120            
121            [60000/60000]       0.5841              77.3900             0.6154              121            
122            [60000/60000]       0.5809              78.1600             0.6101              122            
123            [60000/60000]       0.5831              77.4300             0.6146              123            
124            [60000/60000]       0.5799              78.1400             0.6094              124            
125            [60000/60000]       0.5821              77.4900             0.6139              125            
126            [60000/60000]       0.5789              78.1900             0.6086              126            
127            [60000/60000]       0.5811              77.5000             0.6132              127            
128            [60000/60000]       0.5780              78.2200             0.6079              128            
129            [60000/60000]       0.5803              77.4800             0.6125              129            
130            [60000/60000]       0.5771              78.2400             0.6072              130            
131            [60000/60000]       0.5794              77.5200             0.6119              131            
132            [60000/60000]       0.5762              78.3100             0.6066              132            
133            [60000/60000]       0.5786              77.5500             0.6113              133            
134            [60000/60000]       0.5754              78.3200             0.6060              134            
135            [60000/60000]       0.5778              77.5800             0.6107              135            
136            [60000/60000]       0.5747              78.3400             0.6054              136            
137            [60000/60000]       0.5771              77.6200             0.6102              137            
138            [60000/60000]       0.5739              78.3600             0.6049              138            
139            [60000/60000]       0.5764              77.6200             0.6097              139            
140            [60000/60000]       0.5732              78.4000             0.6044              140            
141            [60000/60000]       0.5757              77.6400             0.6092              141            
142            [60000/60000]       0.5725              78.4200             0.6039              142            
143            [60000/60000]       0.5750              77.6800             0.6088              143            
144            [60000/60000]       0.5719              78.4200             0.6035              144            
145            [60000/60000]       0.5744              77.7500             0.6084              145            
146            [60000/60000]       0.5713              78.4600             0.6030              146            
147            [60000/60000]       0.5739              77.7400             0.6080              147            
148            [60000/60000]       0.5707              78.5200             0.6026              148            
149            [60000/60000]       0.5733              77.7900             0.6076              149            
150            [60000/60000]       0.5702              78.5600             0.6023              150            
151            [60000/60000]       0.5728              77.8400             0.6073              151            
152            [60000/60000]       0.5696              78.5700             0.6019              152            
153            [60000/60000]       0.5723              77.8700             0.6070              153            
154            [60000/60000]       0.5691              78.5900             0.6016              154            
155            [60000/60000]       0.5718              77.8600             0.6067              155            
156            [60000/60000]       0.5687              78.6200             0.6013              156            
157            [60000/60000]       0.5714              77.9100             0.6064              157            
158            [60000/60000]       0.5682              78.6500             0.6010              158            
159            [60000/60000]       0.5709              77.9000             0.6062              159            
