Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3995              0
1              [60000/60000]       2.3994              36.3500             1.9757              1              
2              [60000/60000]       1.9748              41.7200             1.7080              2              
3              [60000/60000]       1.7070              48.2500             1.5330              3              
4              [60000/60000]       1.5301              49.3400             1.3958              4              
5              [60000/60000]       1.3921              53.5600             1.3117              5              
6              [60000/60000]       1.3066              54.8300             1.2362              6              
7              [60000/60000]       1.2303              56.7000             1.1889              7              
8              [60000/60000]       1.1829              59.4500             1.1358              8              
9              [60000/60000]       1.1284              60.1400             1.1030              9              
10             [60000/60000]       1.0959              63.5300             1.0564              10             
11             [60000/60000]       1.0479              63.6800             1.0285              11             
12             [60000/60000]       1.0203              66.0000             0.9947              12             
13             [60000/60000]       0.9855              66.8800             0.9667              13             
14             [60000/60000]       0.9577              67.5700             0.9444              14             
15             [60000/60000]       0.9344              69.2300             0.9173              15             
16             [60000/60000]       0.9075              68.7100             0.9022              16             
17             [60000/60000]       0.8916              70.6700             0.8780              17             
18             [60000/60000]       0.8676              69.5300             0.8672              18             
19             [60000/60000]       0.8559              71.7300             0.8468              19             
20             [60000/60000]       0.8358              70.2600             0.8386              20             
21             [60000/60000]       0.8266              72.6000             0.8216              21             
22             [60000/60000]       0.8100              70.9200             0.8149              22             
23             [60000/60000]       0.8023              73.1700             0.8006              23             
24             [60000/60000]       0.7886              71.4600             0.7949              24             
25             [60000/60000]       0.7816              73.9000             0.7827              25             
26             [60000/60000]       0.7703              72.1300             0.7778              26             
27             [60000/60000]       0.7639              74.3400             0.7672              27             
28             [60000/60000]       0.7545              72.4100             0.7628              28             
29             [60000/60000]       0.7484              74.6700             0.7536              29             
30             [60000/60000]       0.7405              72.8100             0.7497              30             
31             [60000/60000]       0.7348              75.0700             0.7416              31             
32             [60000/60000]       0.7281              73.1900             0.7381              32             
33             [60000/60000]       0.7227              75.4400             0.7309              33             
34             [60000/60000]       0.7171              73.5600             0.7278              34             
35             [60000/60000]       0.7119              75.7100             0.7215              35             
36             [60000/60000]       0.7073              73.7700             0.7187              36             
37             [60000/60000]       0.7025              75.8200             0.7133              37             
38             [60000/60000]       0.6988              74.0500             0.7108              38             
39             [60000/60000]       0.6942              76.0400             0.7063              39             
40             [60000/60000]       0.6914              74.1300             0.7041              40             
41             [60000/60000]       0.6872              76.0700             0.7004              41             
42             [60000/60000]       0.6851              74.1500             0.6985              42             
43             [60000/60000]       0.6814              76.1100             0.6956              43             
44             [60000/60000]       0.6799              74.2100             0.6939              44             
45             [60000/60000]       0.6765              76.1800             0.6914              45             
46             [60000/60000]       0.6754              74.2200             0.6901              46             
47             [60000/60000]       0.6724              76.0800             0.6878              47             
48             [60000/60000]       0.6716              74.2700             0.6874              48             
49             [60000/60000]       0.6692              76.2100             0.6847              49             
50             [60000/60000]       0.6682              74.3100             0.6851              50             
51             [60000/60000]       0.6665              76.2900             0.6816              51             
52             [60000/60000]       0.6650              74.3800             0.6826              52             
53             [60000/60000]       0.6636              76.3900             0.6784              53             
54             [60000/60000]       0.6616              74.4400             0.6797              54             
55             [60000/60000]       0.6604              76.4200             0.6750              55             
56             [60000/60000]       0.6579              74.5100             0.6765              56             
57             [60000/60000]       0.6569              76.5600             0.6714              57             
58             [60000/60000]       0.6541              74.5800             0.6732              58             
59             [60000/60000]       0.6532              76.5900             0.6677              59             
60             [60000/60000]       0.6502              74.6800             0.6697              60             
61             [60000/60000]       0.6494              76.5700             0.6640              61             
62             [60000/60000]       0.6462              74.8200             0.6662              62             
63             [60000/60000]       0.6455              76.6600             0.6602              63             
64             [60000/60000]       0.6423              74.9500             0.6626              64             
65             [60000/60000]       0.6416              76.8100             0.6565              65             
66             [60000/60000]       0.6383              75.0600             0.6590              66             
67             [60000/60000]       0.6377              76.8500             0.6529              67             
68             [60000/60000]       0.6344              75.2700             0.6555              68             
69             [60000/60000]       0.6339              77.0200             0.6494              69             
70             [60000/60000]       0.6306              75.3000             0.6521              70             
71             [60000/60000]       0.6302              77.1500             0.6460              71             
72             [60000/60000]       0.6270              75.3900             0.6489              72             
73             [60000/60000]       0.6266              77.2400             0.6428              73             
74             [60000/60000]       0.6235              75.5000             0.6458              74             
75             [60000/60000]       0.6232              77.3000             0.6398              75             
76             [60000/60000]       0.6202              75.5000             0.6428              76             
