Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3716              0
1              [60000/60000]       2.3727              35.1000             1.9597              1              
2              [60000/60000]       1.9590              52.1300             1.6890              2              
3              [60000/60000]       1.6868              60.2200             1.4895              3              
4              [60000/60000]       1.4851              61.8600             1.3495              4              
5              [60000/60000]       1.3450              64.5800             1.2563              5              
6              [60000/60000]       1.2492              63.2900             1.1869              6              
7              [60000/60000]       1.1810              63.8600             1.1558              7              
8              [60000/60000]       1.1467              61.6900             1.1110              8              
9              [60000/60000]       1.1049              63.8200             1.0939              9              
10             [60000/60000]       1.0825              61.6900             1.0534              10             
11             [60000/60000]       1.0477              64.4300             1.0332              11             
12             [60000/60000]       1.0202              63.8200             1.0001              12             
13             [60000/60000]       0.9939              66.2400             0.9788              13             
14             [60000/60000]       0.9649              66.1400             0.9496              14             
15             [60000/60000]       0.9426              67.8500             0.9329              15             
16             [60000/60000]       0.9185              68.0800             0.9045              16             
17             [60000/60000]       0.8968              69.4200             0.8920              17             
18             [60000/60000]       0.8773              69.6700             0.8659              18             
19             [60000/60000]       0.8576              70.7200             0.8567              19             
20             [60000/60000]       0.8416              70.6700             0.8342              20             
21             [60000/60000]       0.8253              71.9600             0.8271              21             
22             [60000/60000]       0.8117              71.5500             0.8090              22             
23             [60000/60000]       0.7995              72.5800             0.8028              23             
24             [60000/60000]       0.7871              72.1400             0.7891              24             
25             [60000/60000]       0.7792              73.1800             0.7824              25             
26             [60000/60000]       0.7663              72.6600             0.7734              26             
27             [60000/60000]       0.7630              73.6900             0.7646              27             
28             [60000/60000]       0.7482              73.4100             0.7610              28             
29             [60000/60000]       0.7501              73.6200             0.7488              29             
30             [60000/60000]       0.7319              73.9300             0.7529              30             
31             [60000/60000]       0.7416              73.6800             0.7370              31             
32             [60000/60000]       0.7199              74.0000             0.7543              32             
33             [60000/60000]       0.7423              73.0800             0.7357              33             
34             [60000/60000]       0.7184              73.9900             0.7567              34             
35             [60000/60000]       0.7444              72.6600             0.7388              35             
