Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3758              0
1              [60000/60000]       2.3754              32.5100             1.9496              1              
2              [60000/60000]       1.9469              46.1900             1.6827              2              
3              [60000/60000]       1.6791              53.3400             1.4998              3              
4              [60000/60000]       1.4934              52.7400             1.3796              4              
5              [60000/60000]       1.3736              57.8000             1.2925              5              
6              [60000/60000]       1.2842              58.0800             1.2137              6              
7              [60000/60000]       1.2056              61.5800             1.1602              7              
8              [60000/60000]       1.1506              61.8500             1.1063              8              
9              [60000/60000]       1.0969              64.2200             1.0707              9              
10             [60000/60000]       1.0601              64.1700             1.0318              10             
11             [60000/60000]       1.0217              66.3200             1.0066              11             
12             [60000/60000]       0.9949              66.3900             0.9714              12             
13             [60000/60000]       0.9611              67.9800             0.9537              13             
14             [60000/60000]       0.9410              68.1000             0.9229              14             
15             [60000/60000]       0.9122              69.3700             0.9109              15             
16             [60000/60000]       0.8975              69.3900             0.8838              16             
17             [60000/60000]       0.8728              70.8600             0.8756              17             
18             [60000/60000]       0.8615              70.4100             0.8514              18             
19             [60000/60000]       0.8400              71.7500             0.8454              19             
20             [60000/60000]       0.8307              71.3500             0.8239              20             
21             [60000/60000]       0.8121              72.7400             0.8193              21             
22             [60000/60000]       0.8041              72.2200             0.8004              22             
23             [60000/60000]       0.7882              73.4800             0.7969              23             
24             [60000/60000]       0.7812              72.7900             0.7803              24             
25             [60000/60000]       0.7676              74.1000             0.7775              25             
26             [60000/60000]       0.7615              73.5700             0.7631              26             
27             [60000/60000]       0.7500              74.4100             0.7609              27             
28             [60000/60000]       0.7445              74.0200             0.7483              28             
29             [60000/60000]       0.7348              74.6600             0.7464              29             
30             [60000/60000]       0.7297              74.5100             0.7360              30             
31             [60000/60000]       0.7218              74.9800             0.7341              31             
32             [60000/60000]       0.7172              74.5900             0.7264              32             
33             [60000/60000]       0.7116              75.5200             0.7247              33             
34             [60000/60000]       0.7079              74.4100             0.7227              34             
35             [60000/60000]       0.7069              75.2300             0.7226              35             
36             [60000/60000]       0.7061              73.4600             0.7264              36             
37             [60000/60000]       0.7095              75.2800             0.7256              37             
38             [60000/60000]       0.7093              73.3700             0.7220              38             
39             [60000/60000]       0.7045              75.4900             0.7197              39             
40             [60000/60000]       0.7031              73.7800             0.7144              40             
41             [60000/60000]       0.6965              75.6900             0.7127              41             
42             [60000/60000]       0.6958              73.9300             0.7080              42             
43             [60000/60000]       0.6895              75.8900             0.7069              43             
44             [60000/60000]       0.6896              74.1000             0.7027              44             
45             [60000/60000]       0.6838              76.1000             0.7020              45             
46             [60000/60000]       0.6845              74.2200             0.6987              46             
47             [60000/60000]       0.6793              76.1500             0.6981              47             
48             [60000/60000]       0.6802              74.2700             0.6954              48             
49             [60000/60000]       0.6756              76.0100             0.6945              49             
50             [60000/60000]       0.6764              74.3400             0.6922              50             
51             [60000/60000]       0.6720              76.0100             0.6909              51             
52             [60000/60000]       0.6724              74.4200             0.6888              52             
53             [60000/60000]       0.6682              76.0800             0.6870              53             
54             [60000/60000]       0.6683              74.5700             0.6852              54             
55             [60000/60000]       0.6643              76.1300             0.6830              55             
56             [60000/60000]       0.6640              74.6900             0.6815              56             
