Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [60000/60000]       2.3012              38.6400             1.9435              1              
2              [60000/60000]       1.9446              44.9600             1.6826              2              
3              [60000/60000]       1.6814              48.6400             1.5220              3              
4              [60000/60000]       1.5183              54.3700             1.3949              4              
5              [60000/60000]       1.3899              55.9500             1.2998              5              
6              [60000/60000]       1.2939              57.8300             1.2283              6              
7              [60000/60000]       1.2199              59.8500             1.1630              7              
8              [60000/60000]       1.1553              60.4200             1.1296              8              
9              [60000/60000]       1.1188              61.1300             1.0903              9              
10             [60000/60000]       1.0815              61.9200             1.0851              10             
11             [60000/60000]       1.0726              62.7300             1.0427              11             
12             [60000/60000]       1.0331              63.3100             1.0330              12             
13             [60000/60000]       1.0191              64.8100             1.0019              13             
14             [60000/60000]       0.9916              64.5200             0.9887              14             
15             [60000/60000]       0.9738              66.6200             0.9559              15             
16             [60000/60000]       0.9447              65.7000             0.9459              16             
17             [60000/60000]       0.9302              68.4700             0.9151              17             
18             [60000/60000]       0.9032              66.9500             0.9083              18             
19             [60000/60000]       0.8918              69.8600             0.8808              19             
20             [60000/60000]       0.8682              68.1100             0.8758              20             
21             [60000/60000]       0.8587              70.9500             0.8518              21             
22             [60000/60000]       0.8387              69.0900             0.8479              22             
23             [60000/60000]       0.8302              71.8300             0.8273              23             
24             [60000/60000]       0.8136              70.0600             0.8240              24             
25             [60000/60000]       0.8057              72.4900             0.8063              25             
26             [60000/60000]       0.7921              70.8300             0.8034              26             
27             [60000/60000]       0.7846              73.1000             0.7881              27             
28             [60000/60000]       0.7735              71.5300             0.7855              28             
29             [60000/60000]       0.7663              73.5000             0.7723              29             
30             [60000/60000]       0.7572              71.9600             0.7699              30             
31             [60000/60000]       0.7502              73.9300             0.7583              31             
32             [60000/60000]       0.7428              72.5900             0.7562              32             
33             [60000/60000]       0.7361              74.2400             0.7459              33             
34             [60000/60000]       0.7300              72.9900             0.7442              34             
35             [60000/60000]       0.7236              74.5100             0.7349              35             
36             [60000/60000]       0.7186              73.4100             0.7335              36             
37             [60000/60000]       0.7125              74.8100             0.7252              37             
38             [60000/60000]       0.7085              73.7700             0.7240              38             
39             [60000/60000]       0.7026              75.1900             0.7166              39             
40             [60000/60000]       0.6995              73.9500             0.7157              40             
41             [60000/60000]       0.6939              75.3900             0.7091              41             
42             [60000/60000]       0.6916              74.1500             0.7084              42             
43             [60000/60000]       0.6863              75.5300             0.7026              43             
44             [60000/60000]       0.6848              74.4100             0.7022              44             
45             [60000/60000]       0.6797              75.6200             0.6971              45             
46             [60000/60000]       0.6789              74.5200             0.6968              46             
47             [60000/60000]       0.6740              75.7200             0.6922              47             
48             [60000/60000]       0.6736              74.7200             0.6920              48             
49             [60000/60000]       0.6688              75.9200             0.6876              49             
50             [60000/60000]       0.6687              74.9100             0.6877              50             
51             [60000/60000]       0.6641              76.1100             0.6833              51             
52             [60000/60000]       0.6641              74.9300             0.6836              52             
53             [60000/60000]       0.6596              76.2400             0.6792              53             
54             [60000/60000]       0.6598              75.0300             0.6800              54             
55             [60000/60000]       0.6556              76.2500             0.6754              55             
56             [60000/60000]       0.6557              75.1200             0.6766              56             
57             [60000/60000]       0.6518              76.3500             0.6719              57             
58             [60000/60000]       0.6520              75.1100             0.6736              58             
59             [60000/60000]       0.6483              76.3600             0.6686              59             
60             [60000/60000]       0.6484              75.1600             0.6706              60             
61             [60000/60000]       0.6449              76.3800             0.6654              61             
62             [60000/60000]       0.6450              75.3200             0.6677              62             
63             [60000/60000]       0.6416              76.5000             0.6622              63             
64             [60000/60000]       0.6416              75.4700             0.6648              64             
65             [60000/60000]       0.6382              76.5600             0.6590              65             
66             [60000/60000]       0.6381              75.6300             0.6617              66             
67             [60000/60000]       0.6348              76.6700             0.6558              67             
68             [60000/60000]       0.6346              75.7600             0.6586              68             
69             [60000/60000]       0.6312              76.7700             0.6526              69             
70             [60000/60000]       0.6311              75.8600             0.6554              70             
71             [60000/60000]       0.6277              76.9000             0.6493              71             
72             [60000/60000]       0.6276              75.9900             0.6522              72             
73             [60000/60000]       0.6242              77.0000             0.6462              73             
74             [60000/60000]       0.6242              76.0200             0.6490              74             
75             [60000/60000]       0.6207              77.0800             0.6431              75             
76             [60000/60000]       0.6209              76.0600             0.6460              76             
77             [60000/60000]       0.6173              77.1000             0.6402              77             
78             [60000/60000]       0.6177              76.2300             0.6430              78             
79             [60000/60000]       0.6141              77.2400             0.6374              79             
80             [60000/60000]       0.6146              76.3500             0.6403              80             
81             [60000/60000]       0.6110              77.3200             0.6348              81             
82             [60000/60000]       0.6117              76.4300             0.6376              82             
83             [60000/60000]       0.6080              77.4100             0.6323              83             
84             [60000/60000]       0.6090              76.5100             0.6352              84             
85             [60000/60000]       0.6053              77.4700             0.6300              85             
86             [60000/60000]       0.6064              76.6200             0.6329              86             
87             [60000/60000]       0.6027              77.5300             0.6278              87             
88             [60000/60000]       0.6040              76.7000             0.6308              88             
89             [60000/60000]       0.6002              77.5800             0.6257              89             
90             [60000/60000]       0.6017              76.7800             0.6288              90             
91             [60000/60000]       0.5980              77.6500             0.6238              91             
92             [60000/60000]       0.5996              76.8500             0.6270              92             
93             [60000/60000]       0.5958              77.7200             0.6221              93             
94             [60000/60000]       0.5976              76.8700             0.6253              94             
95             [60000/60000]       0.5938              77.8000             0.6204              95             
96             [60000/60000]       0.5957              76.9100             0.6237              96             
97             [60000/60000]       0.5920              77.8600             0.6189              97             
98             [60000/60000]       0.5939              77.0100             0.6222              98             
99             [60000/60000]       0.5902              77.9100             0.6174              99             
100            [60000/60000]       0.5922              77.1200             0.6209              100            
101            [60000/60000]       0.5886              77.9700             0.6160              101            
102            [60000/60000]       0.5907              77.1700             0.6196              102            
103            [60000/60000]       0.5870              77.9600             0.6147              103            
104            [60000/60000]       0.5892              77.2200             0.6184              104            
105            [60000/60000]       0.5856              77.9900             0.6135              105            
106            [60000/60000]       0.5878              77.2400             0.6173              106            
107            [60000/60000]       0.5842              78.0600             0.6124              107            
108            [60000/60000]       0.5864              77.3300             0.6162              108            
109            [60000/60000]       0.5828              78.1200             0.6113              109            
110            [60000/60000]       0.5851              77.3500             0.6152              110            
111            [60000/60000]       0.5815              78.2100             0.6102              111            
112            [60000/60000]       0.5839              77.3500             0.6142              112            
113            [60000/60000]       0.5803              78.2900             0.6092              113            
114            [60000/60000]       0.5827              77.3700             0.6133              114            
115            [60000/60000]       0.5792              78.3200             0.6083              115            
116            [60000/60000]       0.5816              77.3800             0.6124              116            
117            [60000/60000]       0.5780              78.4000             0.6074              117            
118            [60000/60000]       0.5805              77.3700             0.6115              118            
119            [60000/60000]       0.5770              78.4500             0.6065              119            
120            [60000/60000]       0.5795              77.4700             0.6107              120            
121            [60000/60000]       0.5759              78.4500             0.6057              121            
122            [60000/60000]       0.5785              77.5400             0.6100              122            
123            [60000/60000]       0.5750              78.5100             0.6050              123            
124            [60000/60000]       0.5776              77.5600             0.6093              124            
125            [60000/60000]       0.5740              78.5800             0.6042              125            
126            [60000/60000]       0.5767              77.6000             0.6086              126            
127            [60000/60000]       0.5731              78.5700             0.6035              127            
128            [60000/60000]       0.5758              77.6900             0.6079              128            
129            [60000/60000]       0.5723              78.6000             0.6029              129            
130            [60000/60000]       0.5750              77.7500             0.6073              130            
131            [60000/60000]       0.5714              78.6100             0.6023              131            
132            [60000/60000]       0.5742              77.7900             0.6068              132            
133            [60000/60000]       0.5707              78.6400             0.6017              133            
134            [60000/60000]       0.5735              77.7900             0.6062              134            
135            [60000/60000]       0.5699              78.6600             0.6011              135            
136            [60000/60000]       0.5728              77.8200             0.6057              136            
137            [60000/60000]       0.5692              78.7000             0.6006              137            
138            [60000/60000]       0.5721              77.8200             0.6053              138            
139            [60000/60000]       0.5686              78.7300             0.6002              139            
140            [60000/60000]       0.5715              77.8200             0.6048              140            
141            [60000/60000]       0.5680              78.7800             0.5997              141            
142            [60000/60000]       0.5709              77.8600             0.6044              142            
143            [60000/60000]       0.5674              78.8100             0.5993              143            
144            [60000/60000]       0.5703              77.8600             0.6041              144            
145            [60000/60000]       0.5668              78.8300             0.5989              145            
146            [60000/60000]       0.5698              77.8900             0.6037              146            
147            [60000/60000]       0.5663              78.8300             0.5985              147            
148            [60000/60000]       0.5693              77.9200             0.6034              148            
149            [60000/60000]       0.5658              78.8600             0.5982              149            
150            [60000/60000]       0.5688              77.9600             0.6031              150            
151            [60000/60000]       0.5653              78.8700             0.5979              151            
152            [60000/60000]       0.5684              78.0000             0.6029              152            
153            [60000/60000]       0.5649              78.9000             0.5976              153            
154            [60000/60000]       0.5679              77.9900             0.6026              154            
155            [60000/60000]       0.5644              78.9100             0.5973              155            
156            [60000/60000]       0.5675              78.0000             0.6024              156            
157            [60000/60000]       0.5641              78.9200             0.5971              157            
158            [60000/60000]       0.5672              78.0300             0.6022              158            
