Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3812              0
1              [60000/60000]       2.3815              34.8900             1.9649              1              
2              [60000/60000]       1.9626              42.4700             1.7076              2              
3              [60000/60000]       1.7052              45.7700             1.5416              3              
4              [60000/60000]       1.5368              50.5300             1.4231              4              
5              [60000/60000]       1.4174              53.2900             1.3219              5              
6              [60000/60000]       1.3145              54.3500             1.2607              6              
7              [60000/60000]       1.2535              57.6300             1.2029              7              
8              [60000/60000]       1.1937              58.0500             1.1557              8              
9              [60000/60000]       1.1471              61.6700             1.1085              9              
10             [60000/60000]       1.0981              61.4100             1.0716              10             
11             [60000/60000]       1.0616              64.8600             1.0315              11             
12             [60000/60000]       1.0204              64.1600             1.0046              12             
13             [60000/60000]       0.9934              67.1600             0.9698              13             
14             [60000/60000]       0.9583              66.5200             0.9526              14             
15             [60000/60000]       0.9403              68.7200             0.9215              15             
16             [60000/60000]       0.9097              67.9800             0.9123              16             
17             [60000/60000]       0.8992              69.8800             0.8842              17             
18             [60000/60000]       0.8721              69.0800             0.8799              18             
19             [60000/60000]       0.8661              70.7200             0.8546              19             
20             [60000/60000]       0.8422              69.9400             0.8521              20             
21             [60000/60000]       0.8378              71.4000             0.8295              21             
22             [60000/60000]       0.8167              70.7800             0.8276              22             
23             [60000/60000]       0.8128              72.1400             0.8075              23             
24             [60000/60000]       0.7944              71.4700             0.8060              24             
25             [60000/60000]       0.7907              72.6700             0.7881              25             
26             [60000/60000]       0.7746              72.2400             0.7871              26             
27             [60000/60000]       0.7713              73.3000             0.7710              27             
28             [60000/60000]       0.7572              72.8900             0.7707              28             
29             [60000/60000]       0.7545              73.7600             0.7562              29             
30             [60000/60000]       0.7423              73.3000             0.7570              30             
31             [60000/60000]       0.7402              74.0500             0.7444              31             
32             [60000/60000]       0.7303              73.6100             0.7468              32             
33             [60000/60000]       0.7294              74.3300             0.7374              33             
34             [60000/60000]       0.7232              73.4500             0.7422              34             
35             [60000/60000]       0.7241              74.4600             0.7348              35             
36             [60000/60000]       0.7206              73.1800             0.7402              36             
37             [60000/60000]       0.7216              74.6100             0.7313              37             
38             [60000/60000]       0.7169              73.0200             0.7367              38             
39             [60000/60000]       0.7175              74.6800             0.7261              39             
40             [60000/60000]       0.7116              73.1000             0.7314              40             
41             [60000/60000]       0.7117              74.9700             0.7201              41             
42             [60000/60000]       0.7054              73.1700             0.7254              42             
43             [60000/60000]       0.7053              75.0600             0.7140              43             
44             [60000/60000]       0.6990              73.4300             0.7193              44             
45             [60000/60000]       0.6987              75.1900             0.7080              45             
46             [60000/60000]       0.6928              73.7700             0.7133              46             
47             [60000/60000]       0.6924              75.2300             0.7023              47             
48             [60000/60000]       0.6869              74.0900             0.7077              48             
